,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13023255813953488,0.0,0.13488372093023257,0.13488372093023257,0.0,0.13488372093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.13488372093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026380873866446827,0.0,0.0,0.02720527617477329,0.0,0.025556471558120363,0.0,0.0,0.02720527617477329,0.02225886232481451,0.0,0.025556471558120363,0.0,0.02720527617477329,0.02720527617477329,0.02720527617477329,0.02720527617477329,0.0,0.02720527617477329,0.015663643858202802,0.02720527617477329,0.0,0.023907666941467436,0.0,0.0,0.02720527617477329,0.02720527617477329,0.0,0.025556471558120363,0.02720527617477329,0.0,0.0,0.0,0.02720527617477329,0.021434460016488046,0.02720527617477329,0.02720527617477329,0.02720527617477329,0.02720527617477329,0.02720527617477329,0.02720527617477329,0.014014839241549877,0.02720527617477329,0.025556471558120363,0.02720527617477329,0.0,0.0,0.02720527617477329,0.0,0.0,0.025556471558120363,0.0,0.018961253091508656,0.0,0.0247320692497939,0.02720527617477329,0.02720527617477329,0.0,0.02720527617477329,0.0,0.02720527617477329,0.0247320692497939
F3,0.1141732283464567,0.0,0.16141732283464566,0.16141732283464566,0.0,0.15354330708661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.12992125984251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1111111111111111,0.0,0.16091954022988506,0.17624521072796934,0.0,0.1532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02018348623853211,0.0,0.0,0.03853211009174312,0.0,0.021406727828746176,0.0,0.0,0.039755351681957186,0.01651376146788991,0.0,0.019571865443425075,0.0,0.03853211009174312,0.020795107033639144,0.022629969418960245,0.02691131498470948,0.0,0.03914373088685015,0.011620795107033639,0.023853211009174313,0.0,0.017737003058103974,0.0,0.0,0.02996941896024465,0.023853211009174313,0.0,0.02018348623853211,0.023853211009174313,0.0,0.0,0.0,0.023853211009174313,0.01712538226299694,0.037920489296636085,0.039755351681957186,0.023241590214067277,0.039755351681957186,0.023853211009174313,0.03058103975535168,0.010397553516819572,0.023241590214067277,0.02018348623853211,0.03853211009174312,0.0,0.0,0.021406727828746176,0.0,0.0,0.020795107033639144,0.0,0.014067278287461774,0.0,0.019571865443425075,0.021406727828746176,0.039755351681957186,0.0,0.03914373088685015,0.0,0.020795107033639144,0.019571865443425075
FC5,0.11507936507936507,0.0,0.15873015873015872,0.15873015873015872,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023424878836833602,0.0,0.0,0.02827140549273021,0.0,0.027463651050080775,0.0,0.0,0.02827140549273021,0.021809369951534735,0.0,0.025040387722132473,0.0,0.02827140549273021,0.025040387722132473,0.02665589660743134,0.02827140549273021,0.0,0.02827140549273021,0.015347334410339256,0.02827140549273021,0.0,0.022617124394184167,0.0,0.0,0.02827140549273021,0.027463651050080775,0.0,0.022617124394184167,0.027463651050080775,0.0,0.0,0.0,0.02827140549273021,0.018578352180936994,0.02827140549273021,0.02827140549273021,0.02665589660743134,0.02827140549273021,0.027463651050080775,0.02827140549273021,0.013731825525040387,0.02827140549273021,0.022617124394184167,0.02827140549273021,0.0,0.0,0.025848142164781908,0.0,0.0,0.02665589660743134,0.0,0.018578352180936994,0.0,0.025848142164781908,0.025848142164781908,0.02827140549273021,0.0,0.02827140549273021,0.0,0.025040387722132473,0.025848142164781908
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01956135151155898,0.0,0.0,0.03793716656787196,0.0,0.02074688796680498,0.0,0.0,0.04445761707172496,0.016004742145820983,0.0,0.01896858328393598,0.0,0.03793716656787196,0.02015411973918198,0.021932424422050976,0.026081802015411975,0.0,0.03971547125074096,0.011262596324836989,0.023117960877296978,0.0,0.017190278601066984,0.0,0.0,0.029045643153526972,0.023117960877296978,0.0,0.01956135151155898,0.023117960877296978,0.0,0.0,0.0,0.023117960877296978,0.016597510373443983,0.03734439834024896,0.04386484884410195,0.022525192649673977,0.04564315352697095,0.023117960877296978,0.02963841138114997,0.01007705986959099,0.022525192649673977,0.01956135151155898,0.03912270302311796,0.0,0.0,0.02074688796680498,0.0,0.0,0.02015411973918198,0.0,0.013633669235328987,0.0,0.01896858328393598,0.02074688796680498,0.03852993479549496,0.0,0.045050385299347954,0.0,0.02015411973918198,0.01896858328393598
