,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15714285714285714,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
Fz,0.0,0.02978515625,0.0,0.0,0.0185546875,0.009765625,0.02490234375,0.0185546875,0.0107421875,0.0302734375,0.029296875,0.0234375,0.01416015625,0.01708984375,0.015625,0.0,0.01904296875,0.0,0.0283203125,0.01806640625,0.017578125,0.0087890625,0.013671875,0.01220703125,0.0,0.02783203125,0.03076171875,0.0263671875,0.013671875,0.02978515625,0.03076171875,0.0,0.0,0.0,0.02880859375,0.02978515625,0.0,0.0302734375,0.01904296875,0.013671875,0.03076171875,0.013671875,0.01611328125,0.0,0.03076171875,0.0,0.0126953125,0.0,0.03076171875,0.0,0.01708984375,0.0185546875,0.01806640625,0.03076171875,0.0,0.01806640625,0.01806640625,0.015625,0.02490234375,0.0,0.0087890625,0.029296875,0.025390625
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1527777777777778,0.0,0.0,0.1712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351851851851852,0.0,0.1712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0
FT9,0.0,0.024214659685863876,0.0,0.0,0.024214659685863876,0.013089005235602094,0.02356020942408377,0.022905759162303665,0.014397905759162303,0.024214659685863876,0.02356020942408377,0.02225130890052356,0.018979057591623036,0.022905759162303665,0.018979057591623036,0.0,0.022905759162303665,0.0,0.022905759162303665,0.021596858638743454,0.020942408376963352,0.009162303664921465,0.01832460732984293,0.015706806282722512,0.0,0.024869109947643978,0.024869109947643978,0.02356020942408377,0.01832460732984293,0.02356020942408377,0.024869109947643978,0.0,0.0,0.0,0.02356020942408377,0.02356020942408377,0.0,0.024214659685863876,0.022905759162303665,0.01832460732984293,0.024869109947643978,0.01832460732984293,0.018979057591623036,0.0,0.024869109947643978,0.0,0.017015706806282723,0.0,0.024869109947643978,0.0,0.020287958115183247,0.02225130890052356,0.021596858638743454,0.024869109947643978,0.0,0.02225130890052356,0.02225130890052356,0.01832460732984293,0.02356020942408377,0.0,0.011780104712041885,0.02356020942408377,0.022905759162303665
FC5,0.0,0.021715526601520086,0.0,0.0,0.021715526601520086,0.02062975027144408,0.021715526601520086,0.021715526601520086,0.02062975027144408,0.021715526601520086,0.021715526601520086,0.021715526601520086,0.02062975027144408,0.021715526601520086,0.021715526601520086,0.0,0.021715526601520086,0.0,0.021715526601520086,0.021715526601520086,0.021715526601520086,0.014115092290988056,0.02062975027144408,0.021715526601520086,0.0,0.021715526601520086,0.021715526601520086,0.021715526601520086,0.018458197611292075,0.021715526601520086,0.021715526601520086,0.0,0.0,0.0,0.021715526601520086,0.021715526601520086,0.0,0.021715526601520086,0.021715526601520086,0.021715526601520086,0.021715526601520086,0.02062975027144408,0.021715526601520086,0.0,0.021715526601520086,0.0,0.021715526601520086,0.0,0.021715526601520086,0.0,0.021715526601520086,0.021715526601520086,0.021715526601520086,0.021715526601520086,0.0,0.021715526601520086,0.021715526601520086,0.021715526601520086,0.021715526601520086,0.0,0.01737242128121607,0.021715526601520086,0.021715526601520086
FC1,0.0,0.027552674230145867,0.0,0.0,0.020529443544030253,0.010804970286331712,0.026472177201512695,0.020529443544030253,0.011885467314964884,0.027552674230145867,0.02701242571582928,0.02377093462992977,0.015667206915180983,0.0189086980010805,0.01728795245813074,0.0,0.020529443544030253,0.0,0.026472177201512695,0.019448946515397084,0.0189086980010805,0.009184224743381956,0.015126958400864398,0.01350621285791464,0.0,0.02701242571582928,0.027552674230145867,0.02701242571582928,0.015126958400864398,0.02701242571582928,0.027552674230145867,0.0,0.0,0.0,0.02701242571582928,0.02701242571582928,0.0,0.027552674230145867,0.020529443544030253,0.015126958400864398,0.027552674230145867,0.015126958400864398,0.01728795245813074,0.0,0.027552674230145867,0.0,0.014046461372231226,0.0,0.027552674230145867,0.0,0.018368449486763912,0.019989195029713667,0.019448946515397084,0.027552674230145867,0.0,0.019989195029713667,0.019989195029713667,0.016747703943814155,0.026472177201512695,0.0,0.009724473257698542,0.02701242571582928,0.02593192868719611
C3,0.0,0.02402022756005057,0.0,0.0,0.02338811630847029,0.012642225031605562,0.02402022756005057,0.02338811630847029,0.01390644753476612,0.02402022756005057,0.02402022756005057,0.022756005056890013,0.018331226295828066,0.022123893805309734,0.019595448798988623,0.0,0.02338811630847029,0.0,0.02338811630847029,0.022123893805309734,0.021491782553729456,0.010113780025284451,0.017699115044247787,0.01580278128950695,0.0,0.02402022756005057,0.02402022756005057,0.02402022756005057,0.017699115044247787,0.02402022756005057,0.02402022756005057,0.0,0.0,0.0,0.02402022756005057,0.02402022756005057,0.0,0.02402022756005057,0.02338811630847029,0.017699115044247787,0.02402022756005057,0.017699115044247787,0.019595448798988623,0.0,0.02402022756005057,0.0,0.01643489254108723,0.0,0.02402022756005057,0.0,0.020859671302149177,0.022756005056890013,0.022123893805309734,0.02402022756005057,0.0,0.022756005056890013,0.022756005056890013,0.018963337547408345,0.02402022756005057,0.0,0.011378002528445006,0.02402022756005057,0.02338811630847029
T7,0.0,0.021760633036597428,0.0,0.0,0.021760633036597428,0.016815034619188922,0.021760633036597428,0.021760633036597428,0.020771513353115726,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.0,0.021760633036597428,0.0,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.010880316518298714,0.021760633036597428,0.020771513353115726,0.0,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.020771513353115726,0.021760633036597428,0.021760633036597428,0.0,0.0,0.0,0.021760633036597428,0.021760633036597428,0.0,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.0,0.021760633036597428,0.0,0.021760633036597428,0.0,0.021760633036597428,0.0,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.0,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.021760633036597428,0.0,0.017804154302670624,0.021760633036597428,0.021760633036597428
TP9,0.0,0.029411764705882353,0.0,0.0,0.018026565464895637,0.009487666034155597,0.024193548387096774,0.018026565464895637,0.010436432637571158,0.03225806451612903,0.02988614800759013,0.022770398481973434,0.013757115749525617,0.016603415559772294,0.015180265654648957,0.0,0.018500948766603416,0.0,0.028937381404174574,0.017552182163187855,0.017077798861480076,0.008538899430740038,0.013282732447817837,0.011859582542694497,0.0,0.027039848197343452,0.030834914611005692,0.025616698292220113,0.013282732447817837,0.030834914611005692,0.03273244781783681,0.0,0.0,0.0,0.029411764705882353,0.030360531309297913,0.0,0.031309297912713474,0.018500948766603416,0.013282732447817837,0.03320683111954459,0.013282732447817837,0.015654648956356737,0.0,0.03273244781783681,0.0,0.012333965844402278,0.0,0.03320683111954459,0.0,0.016603415559772294,0.018026565464895637,0.017552182163187855,0.030834914611005692,0.0,0.017552182163187855,0.017552182163187855,0.015180265654648957,0.024193548387096774,0.0,0.008538899430740038,0.02988614800759013,0.024667931688804556
