,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15873015873015872,0.0,0.1626984126984127,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022794846382556987,0.0,0.0,0.010241162867525603,0.0016518004625041295,0.02312520647505781,0.022464486290056162,0.02345556656755864,0.017839444995044598,0.012553683515031383,0.0,0.022464486290056162,0.009910802775024777,0.02345556656755864,0.017509084902543774,0.022794846382556987,0.01949124545754873,0.02345556656755864,0.013214403700033036,0.0,0.011892963330029732,0.02345556656755864,0.02345556656755864,0.010571522960026428,0.02345556656755864,0.02312520647505781,0.019821605550049554,0.010571522960026428,0.022464486290056162,0.022794846382556987,0.0,0.019821605550049554,0.0,0.02345556656755864,0.02345556656755864,0.02312520647505781,0.02345556656755864,0.02312520647505781,0.011562603237528906,0.02345556656755864,0.02345556656755864,0.02345556656755864,0.019821605550049554,0.021473406012553684,0.012223323422530559,0.022794846382556987,0.0,0.019821605550049554,0.010901883052527254,0.012223323422530559,0.02312520647505781,0.02345556656755864,0.02180376610505451,0.0,0.0,0.02345556656755864,0.0,0.02312520647505781,0.009910802775024777,0.02312520647505781,0.01288404360753221,0.02345556656755864
F3,0.15725806451612903,0.0,0.16129032258064516,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725806451612903,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306451612903225,0.0,0.0,0.0,0.0,0.0
F7,0.15918367346938775,0.0,0.15918367346938775,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918367346938775,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346938775510204,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02050580997949419,0.0,0.0,0.02050580997949419,0.0,0.02050580997949419,0.019822282980177717,0.021189336978810664,0.0177717019822283,0.019822282980177717,0.0,0.019822282980177717,0.012303485987696514,0.021189336978810664,0.019138755980861243,0.02050580997949419,0.02050580997949419,0.021189336978810664,0.019138755980861243,0.0,0.016404647983595352,0.021189336978810664,0.021189336978810664,0.01572112098427888,0.021189336978810664,0.021189336978810664,0.01845522898154477,0.01572112098427888,0.019822282980177717,0.02050580997949419,0.0,0.0177717019822283,0.0,0.021189336978810664,0.021189336978810664,0.02050580997949419,0.021189336978810664,0.02050580997949419,0.016404647983595352,0.021189336978810664,0.021189336978810664,0.021189336978810664,0.019822282980177717,0.019822282980177717,0.01845522898154477,0.02050580997949419,0.0,0.019138755980861243,0.016404647983595352,0.0177717019822283,0.02050580997949419,0.021189336978810664,0.021189336978810664,0.0,0.0,0.021189336978810664,0.0,0.02050580997949419,0.015037593984962405,0.02050580997949419,0.019138755980861243,0.021189336978810664
FC5,0.0,0.022653721682847898,0.0,0.0,0.0,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.009708737864077669,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.016181229773462782,0.022653721682847898,0.019417475728155338,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.009708737864077669,0.022653721682847898,0.016181229773462782,0.022653721682847898,0.009708737864077669,0.022653721682847898,0.022653721682847898,0.0,0.022653721682847898,0.0,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.016181229773462782,0.019417475728155338,0.022653721682847898,0.019417475728155338,0.019417475728155338,0.022653721682847898,0.012944983818770227,0.019417475728155338,0.0,0.022653721682847898,0.009708737864077669,0.016181229773462782,0.022653721682847898,0.022653721682847898,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.022653721682847898,0.006472491909385114,0.022653721682847898,0.016181229773462782,0.022653721682847898
FC1,0.0,0.022669220945083016,0.0,0.0,0.009897828863346106,0.0019157088122605363,0.02330779054916986,0.022669220945083016,0.02330779054916986,0.018199233716475097,0.012132822477650063,0.0,0.022669220945083016,0.009897828863346106,0.023946360153256706,0.016922094508301407,0.022669220945083016,0.018837803320561942,0.023946360153256706,0.01277139208173691,0.0,0.01181353767560664,0.023946360153256706,0.023946360153256706,0.010217113665389528,0.023946360153256706,0.022669220945083016,0.020114942528735632,0.010217113665389528,0.022669220945083016,0.022669220945083016,0.0,0.020114942528735632,0.0,0.023946360153256706,0.02362707535121328,0.02362707535121328,0.023946360153256706,0.02330779054916986,0.011174968071519796,0.02330779054916986,0.023946360153256706,0.02362707535121328,0.019157088122605363,0.0210727969348659,0.01181353767560664,0.022030651340996167,0.0,0.019476372924648787,0.01053639846743295,0.01181353767560664,0.02362707535121328,0.023946360153256706,0.021392081736909322,0.0,0.0,0.02330779054916986,0.0,0.02362707535121328,0.009578544061302681,0.02362707535121328,0.012452107279693486,0.023946360153256706
C3,0.0,0.022845953002610966,0.0,0.0,0.010117493472584857,0.0016318537859007832,0.02349869451697128,0.022845953002610966,0.023172323759791124,0.018276762402088774,0.012402088772845953,0.0,0.022845953002610966,0.0097911227154047,0.02349869451697128,0.017297650130548303,0.022845953002610966,0.019255874673629242,0.02349869451697128,0.013054830287206266,0.0,0.01174934725848564,0.02349869451697128,0.02349869451697128,0.010443864229765013,0.02349869451697128,0.02251958224543081,0.020234986945169713,0.010443864229765013,0.022845953002610966,0.022845953002610966,0.0,0.020234986945169713,0.0,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.02349869451697128,0.011422976501305483,0.023172323759791124,0.02349869451697128,0.02349869451697128,0.0195822454308094,0.02121409921671018,0.012075718015665796,0.02251958224543081,0.0,0.0195822454308094,0.01077023498694517,0.012075718015665796,0.02349869451697128,0.02349869451697128,0.02121409921671018,0.0,0.0,0.023172323759791124,0.0,0.02349869451697128,0.0097911227154047,0.02349869451697128,0.012728459530026109,0.02349869451697128
T7,0.0,0.02207075624797144,0.0,0.0,0.010061668289516391,0.0012982797792924375,0.022395326192794548,0.02174618630314833,0.024342745861733205,0.0172022070756248,0.012333657903278157,0.0,0.02174618630314833,0.009412528399870172,0.024018175916910096,0.016877637130801686,0.02207075624797144,0.019149626744563452,0.024342745861733205,0.012658227848101266,0.0,0.011359948068808828,0.023693605972086983,0.024342745861733205,0.0103862382343395,0.024342745861733205,0.024991885751379422,0.019149626744563452,0.0103862382343395,0.02174618630314833,0.02207075624797144,0.0,0.019149626744563452,0.0,0.023693605972086983,0.024991885751379422,0.023693605972086983,0.024667315806556313,0.022395326192794548,0.011359948068808828,0.023369036027263874,0.024342745861733205,0.024991885751379422,0.019149626744563452,0.020772476468679,0.012009087958455048,0.02207075624797144,0.0,0.019149626744563452,0.010710808179162609,0.012009087958455048,0.022719896137617657,0.024342745861733205,0.023693605972086983,0.0,0.0,0.024667315806556313,0.0,0.022719896137617657,0.009737098344693282,0.022719896137617657,0.012658227848101266,0.024018175916910096
TP9,0.0,0.021994690936670457,0.0,0.0,0.01061812665908229,0.0022753128555176336,0.022373909745923397,0.022373909745923397,0.02161547212741752,0.02161547212741752,0.013651877133105802,0.0,0.022373909745923397,0.011755783086841108,0.022373909745923397,0.019719378081152827,0.021994690936670457,0.018960940462646948,0.022373909745923397,0.01478953356086462,0.0,0.014031095942358742,0.022373909745923397,0.022373909745923397,0.012135001896094046,0.022373909745923397,0.020857034508911642,0.022373909745923397,0.012135001896094046,0.022373909745923397,0.021994690936670457,0.0,0.021994690936670457,0.0,0.022373909745923397,0.021994690936670457,0.022373909745923397,0.022373909745923397,0.022373909745923397,0.013272658323852863,0.02161547212741752,0.022373909745923397,0.021994690936670457,0.020098596890405763,0.02161547212741752,0.014031095942358742,0.02123625331816458,0.0,0.02123625331816458,0.012514220705346985,0.014031095942358742,0.022373909745923397,0.022373909745923397,0.019340159271899887,0.0,0.0,0.02161547212741752,0.0,0.022373909745923397,0.011376564277588168,0.022373909745923397,0.01441031475161168,0.022373909745923397
