,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11785714285714285,0.0,0.10357142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.1,0.0,0.12142857142857143,0.1,0.04642857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029045643153526972,0.0,0.0,0.03008298755186722,0.03008298755186722,0.029045643153526972,0.029045643153526972,0.023858921161825725,0.023858921161825725,0.029045643153526972,0.029045643153526972,0.025933609958506226,0.024896265560165973,0.029045643153526972,0.0,0.0,0.0,0.03008298755186722,0.023858921161825725,0.0,0.03008298755186722,0.0,0.03008298755186722,0.022821576763485476,0.026970954356846474,0.0,0.028008298755186723,0.0,0.017634854771784232,0.03008298755186722,0.0,0.029045643153526972,0.0,0.03008298755186722,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.029045643153526972,0.0,0.015560165975103735,0.0,0.026970954356846474,0.01970954356846473,0.022821576763485476,0.03008298755186722,0.0,0.024896265560165973,0.029045643153526972,0.03008298755186722,0.0,0.03008298755186722,0.0,0.022821576763485476,0.0,0.011410788381742738,0.0,0.03008298755186722,0.0,0.029045643153526972
F3,0.09171597633136094,0.0,0.11242603550295859,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.026627218934911243,0.0,0.0,0.09467455621301775,0.0,0.07988165680473373,0.0,0.09467455621301775,0.09763313609467456,0.0650887573964497,0.0,0.07396449704142012,0.005917159763313609,0.0,0.0,0.026627218934911243,0.0,0.0,0.005917159763313609,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0
F7,0.11570247933884298,0.0,0.09917355371900827,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.0,0.10743801652892562,0.0,0.11983471074380166,0.09504132231404959,0.03305785123966942,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02880658436213992,0.0,0.0,0.029835390946502057,0.030864197530864196,0.02880658436213992,0.02880658436213992,0.023662551440329218,0.023662551440329218,0.02880658436213992,0.02880658436213992,0.0257201646090535,0.024691358024691357,0.02880658436213992,0.0,0.0,0.0,0.030864197530864196,0.023662551440329218,0.0,0.029835390946502057,0.0,0.029835390946502057,0.02263374485596708,0.026748971193415638,0.0,0.027777777777777776,0.0,0.01748971193415638,0.029835390946502057,0.0,0.02880658436213992,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.02880658436213992,0.0,0.01646090534979424,0.0,0.026748971193415638,0.0205761316872428,0.02263374485596708,0.030864197530864196,0.0,0.024691358024691357,0.02880658436213992,0.029835390946502057,0.0,0.030864197530864196,0.0,0.02263374485596708,0.0,0.01131687242798354,0.0,0.030864197530864196,0.0,0.02880658436213992
FC5,0.0,0.024106400665004156,0.0,0.0,0.02493765586034913,0.06234413965087282,0.025768911055694097,0.029093931837073983,0.019118869492934332,0.019118869492934332,0.03325020781379884,0.02660016625103907,0.025768911055694097,0.022443890274314215,0.03325020781379884,0.0,0.0,0.0,0.029093931837073983,0.0199501246882793,0.0,0.03158769742310889,0.0,0.02743142144638404,0.01828761429758936,0.022443890274314215,0.0,0.023275145469659187,0.0,0.014131338320864505,0.03158769742310889,0.0,0.03325020781379884,0.0,0.02826267664172901,0.0,0.0,0.0,0.0,0.0,0.013300083125519535,0.029093931837073983,0.0,0.015793848711554447,0.0,0.03158769742310889,0.017456359102244388,0.025768911055694097,0.032418952618453865,0.004987531172069825,0.0199501246882793,0.029093931837073983,0.03657522859517872,0.0,0.032418952618453865,0.0,0.0199501246882793,0.0,0.00914380714879468,0.0,0.03158769742310889,0.0,0.025768911055694097
FC1,0.0,0.028515240904621434,0.0,0.0,0.029498525073746312,0.03048180924287119,0.029498525073746312,0.029498525073746312,0.02261553588987217,0.02261553588987217,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.025565388397246803,0.029498525073746312,0.0,0.0,0.0,0.03048180924287119,0.02359882005899705,0.0,0.03048180924287119,0.0,0.03048180924287119,0.021632251720747297,0.02654867256637168,0.0,0.02753195673549656,0.0,0.01671583087512291,0.03048180924287119,0.0,0.029498525073746312,0.0,0.03048180924287119,0.0,0.0,0.0,0.0,0.0,0.015732546705998034,0.029498525073746312,0.0,0.014749262536873156,0.0,0.02753195673549656,0.018682399213372666,0.02359882005899705,0.03048180924287119,0.0,0.02359882005899705,0.029498525073746312,0.03048180924287119,0.0,0.03048180924287119,0.0,0.02359882005899705,0.0,0.010816125860373648,0.0,0.03048180924287119,0.0,0.029498525073746312
C3,0.0,0.026556776556776556,0.0,0.0,0.027472527472527472,0.03205128205128205,0.028388278388278388,0.031135531135531136,0.021062271062271064,0.021062271062271064,0.031135531135531136,0.029304029304029304,0.028388278388278388,0.024725274725274724,0.031135531135531136,0.0,0.0,0.0,0.03021978021978022,0.02197802197802198,0.0,0.03205128205128205,0.0,0.03021978021978022,0.020146520146520148,0.024725274725274724,0.0,0.02564102564102564,0.0,0.015567765567765568,0.03205128205128205,0.0,0.031135531135531136,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.031135531135531136,0.0,0.013736263736263736,0.0,0.029304029304029304,0.0173992673992674,0.02564102564102564,0.03205128205128205,0.0,0.02197802197802198,0.031135531135531136,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02197802197802198,0.0,0.010073260073260074,0.0,0.03205128205128205,0.0,0.028388278388278388
T7,0.0,0.027672955974842768,0.0,0.0,0.028930817610062894,0.028930817610062894,0.027672955974842768,0.027672955974842768,0.028930817610062894,0.02389937106918239,0.027672955974842768,0.027672955974842768,0.02389937106918239,0.022641509433962263,0.027672955974842768,0.0,0.0,0.0,0.03018867924528302,0.021383647798742137,0.0,0.028930817610062894,0.0,0.028930817610062894,0.022641509433962263,0.025157232704402517,0.0025157232704402514,0.026415094339622643,0.0025157232704402514,0.022641509433962263,0.028930817610062894,0.0,0.027672955974842768,0.0,0.028930817610062894,0.0,0.0,0.0025157232704402514,0.0,0.0025157232704402514,0.022641509433962263,0.027672955974842768,0.0,0.021383647798742137,0.0,0.025157232704402517,0.026415094339622643,0.02012578616352201,0.028930817610062894,0.0,0.022641509433962263,0.027672955974842768,0.028930817610062894,0.0,0.028930817610062894,0.0,0.02012578616352201,0.0025157232704402514,0.013836477987421384,0.0,0.028930817610062894,0.0012578616352201257,0.027672955974842768
TP9,0.0,0.028465346534653466,0.0,0.0,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.02599009900990099,0.027227722772277228,0.028465346534653466,0.028465346534653466,0.027227722772277228,0.02599009900990099,0.028465346534653466,0.0,0.0,0.0,0.028465346534653466,0.024752475247524754,0.0,0.028465346534653466,0.0,0.028465346534653466,0.02599009900990099,0.028465346534653466,0.0,0.028465346534653466,0.0,0.02103960396039604,0.028465346534653466,0.0,0.028465346534653466,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.028465346534653466,0.0,0.01485148514851485,0.0,0.028465346534653466,0.019801980198019802,0.023514851485148515,0.028465346534653466,0.0,0.02599009900990099,0.028465346534653466,0.028465346534653466,0.0,0.028465346534653466,0.0,0.023514851485148515,0.0,0.013613861386138614,0.0,0.028465346534653466,0.0,0.028465346534653466
