,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.03012633624878523,0.034013605442176874,0.026239067055393587,0.034013605442176874,0.038872691933916424,0.0,0.0,0.025267249757045675,0.01652089407191448,0.031098153547133137,0.031098153547133137,0.0,0.004859086491739553,0.0,0.0,0.03206997084548105,0.014577259475218658,0.031098153547133137,0.0,0.034013605442176874,0.031098153547133137,0.034013605442176874,0.0,0.034013605442176874,0.03206997084548105,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.031098153547133137,0.03498542274052478,0.034013605442176874,0.028182701652089408,0.0,0.031098153547133137,0.0,0.025267249757045675,0.0,0.027210884353741496,0.0,0.03012633624878523,0.028182701652089408,0.023323615160349854,0.026239067055393587,0.0184645286686103,0.0,0.015549076773566569,0.0,0.0,0.03498542274052478,0.034013605442176874,0.0,0.015549076773566569
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0846774193548387,0.0,0.05241935483870968,0.12903225806451613,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.07258064516129033,0.0
P3,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.028255528255528257,0.03194103194103194,0.030712530712530713,0.03194103194103194,0.03194103194103194,0.0,0.0,0.030712530712530713,0.014742014742014743,0.03194103194103194,0.029484029484029485,0.0,0.006142506142506142,0.0,0.0,0.030712530712530713,0.018427518427518427,0.029484029484029485,0.0,0.03194103194103194,0.029484029484029485,0.03194103194103194,0.0,0.03194103194103194,0.030712530712530713,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.03194103194103194,0.03194103194103194,0.028255528255528257,0.0,0.029484029484029485,0.0,0.029484029484029485,0.0,0.02457002457002457,0.0,0.029484029484029485,0.028255528255528257,0.029484029484029485,0.029484029484029485,0.02334152334152334,0.0,0.019656019656019656,0.0,0.0,0.03194103194103194,0.03194103194103194,0.0,0.019656019656019656
P7,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.030852994555353903,0.030852994555353903,0.021778584392014518,0.030852994555353903,0.030852994555353903,0.0,0.0,0.025408348457350273,0.029038112522686024,0.030852994555353903,0.030852994555353903,0.0,0.0054446460980036296,0.0,0.0,0.030852994555353903,0.012704174228675136,0.030852994555353903,0.0,0.030852994555353903,0.030852994555353903,0.030852994555353903,0.0,0.030852994555353903,0.030852994555353903,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.030852994555353903,0.030852994555353903,0.030852994555353903,0.0,0.030852994555353903,0.0,0.02722323049001815,0.0,0.030852994555353903,0.0,0.030852994555353903,0.030852994555353903,0.019963702359346643,0.029038112522686024,0.023593466424682397,0.0,0.018148820326678767,0.0,0.0,0.030852994555353903,0.030852994555353903,0.0,0.018148820326678767
O1,0.0,0.028154327424400417,0.0,0.0,0.0,0.0,0.029197080291970802,0.03336809176225235,0.027111574556830033,0.03336809176225235,0.03336809176225235,0.0,0.0,0.027111574556830033,0.017726798748696558,0.03232533889468196,0.03023983315954119,0.0,0.005213764337851929,0.0,0.0,0.03128258602711158,0.01564129301355579,0.03023983315954119,0.0,0.03336809176225235,0.03023983315954119,0.03336809176225235,0.0,0.03336809176225235,0.03128258602711158,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.03023983315954119,0.03336809176225235,0.03336809176225235,0.029197080291970802,0.0,0.03023983315954119,0.0,0.027111574556830033,0.0,0.026068821689259645,0.0,0.03023983315954119,0.029197080291970802,0.02502606882168926,0.028154327424400417,0.01981230448383733,0.0,0.016684045881126174,0.0,0.0,0.03336809176225235,0.03336809176225235,0.0,0.016684045881126174
Oz,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.03238095238095238,0.035238095238095235,0.022857142857142857,0.035238095238095235,0.03238095238095238,0.0,0.0,0.024761904761904763,0.01619047619047619,0.029523809523809525,0.03428571428571429,0.0,0.004761904761904762,0.0,0.0,0.03333333333333333,0.014285714285714285,0.03142857142857143,0.0,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.035238095238095235,0.035238095238095235,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.035238095238095235,0.03333333333333333,0.02761904761904762,0.0,0.03428571428571429,0.0,0.024761904761904763,0.0,0.029523809523809525,0.0,0.029523809523809525,0.02761904761904762,0.021904761904761906,0.025714285714285714,0.018095238095238095,0.0,0.015238095238095238,0.0,0.0,0.035238095238095235,0.029523809523809525,0.0,0.015238095238095238
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0823045267489712,0.0,0.053497942386831275,0.12757201646090535,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.12757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.12757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757201646090535,0.0,0.0,0.07407407407407407,0.0
CP6,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.031189083820662766,0.0341130604288499,0.024366471734892786,0.0341130604288499,0.0341130604288499,0.0,0.0,0.025341130604288498,0.016569200779727095,0.031189083820662766,0.03216374269005848,0.0,0.004873294346978557,0.0,0.0,0.03313840155945419,0.014619883040935672,0.03216374269005848,0.0,0.0341130604288499,0.03216374269005848,0.0341130604288499,0.0,0.0341130604288499,0.03313840155945419,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0341130604288499,0.0341130604288499,0.028265107212475632,0.0,0.03216374269005848,0.0,0.025341130604288498,0.0,0.028265107212475632,0.0,0.030214424951267055,0.028265107212475632,0.023391812865497075,0.02631578947368421,0.018518518518518517,0.0,0.015594541910331383,0.0,0.0,0.0341130604288499,0.031189083820662766,0.0,0.015594541910331383
CP2,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.00992063492063492,0.02976190476190476,0.02976190476190476,0.0,0.00992063492063492,0.0,0.0,0.02976190476190476,0.027777777777777776,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.025793650793650792,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.023809523809523808
Cz,0.0,0.027135678391959798,0.0,0.0,0.0,0.0,0.031155778894472363,0.033165829145728645,0.024120603015075376,0.033165829145728645,0.033165829145728645,0.0,0.0,0.02613065326633166,0.017085427135678392,0.031155778894472363,0.032160804020100506,0.0,0.005025125628140704,0.0,0.0,0.033165829145728645,0.01507537688442211,0.032160804020100506,0.0,0.033165829145728645,0.032160804020100506,0.033165829145728645,0.0,0.033165829145728645,0.033165829145728645,0.0,0.021105527638190954,0.0,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.033165829145728645,0.033165829145728645,0.02914572864321608,0.0,0.032160804020100506,0.0,0.02613065326633166,0.0,0.02814070351758794,0.0,0.031155778894472363,0.02914572864321608,0.023115577889447236,0.027135678391959798,0.019095477386934675,0.0,0.016080402010050253,0.0,0.0,0.033165829145728645,0.031155778894472363,0.0,0.016080402010050253
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02554399243140965,0.0,0.0,0.0,0.0,0.03122043519394513,0.03500473036896878,0.02554399243140965,0.03500473036896878,0.03500473036896878,0.0,0.0,0.02459791863765374,0.01608325449385052,0.030274361400189215,0.03216650898770104,0.0,0.004730368968779565,0.0,0.0,0.033112582781456956,0.014191106906338695,0.03122043519394513,0.0,0.03500473036896878,0.03122043519394513,0.03500473036896878,0.0,0.03500473036896878,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.03216650898770104,0.03595080416272469,0.03500473036896878,0.027436140018921477,0.0,0.03216650898770104,0.0,0.02459791863765374,0.0,0.02838221381267739,0.0,0.0293282876064333,0.027436140018921477,0.02270577105014191,0.02554399243140965,0.017975402081362345,0.0,0.015137180700094607,0.0,0.0,0.03595080416272469,0.03216650898770104,0.0,0.015137180700094607
FT10,0.0,0.027135678391959798,0.0,0.0,0.0,0.0,0.031155778894472363,0.033165829145728645,0.024120603015075376,0.033165829145728645,0.033165829145728645,0.0,0.0,0.02613065326633166,0.017085427135678392,0.031155778894472363,0.032160804020100506,0.0,0.005025125628140704,0.0,0.0,0.033165829145728645,0.01507537688442211,0.032160804020100506,0.0,0.033165829145728645,0.032160804020100506,0.033165829145728645,0.0,0.033165829145728645,0.033165829145728645,0.0,0.021105527638190954,0.0,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.033165829145728645,0.033165829145728645,0.02914572864321608,0.0,0.032160804020100506,0.0,0.02613065326633166,0.0,0.02814070351758794,0.0,0.031155778894472363,0.02914572864321608,0.023115577889447236,0.027135678391959798,0.019095477386934675,0.0,0.016080402010050253,0.0,0.0,0.033165829145728645,0.031155778894472363,0.0,0.016080402010050253
FC6,0.0,0.02554399243140965,0.0,0.0,0.0,0.0,0.03122043519394513,0.03500473036896878,0.02554399243140965,0.03500473036896878,0.03500473036896878,0.0,0.0,0.02459791863765374,0.01608325449385052,0.030274361400189215,0.03216650898770104,0.0,0.004730368968779565,0.0,0.0,0.033112582781456956,0.014191106906338695,0.03122043519394513,0.0,0.03500473036896878,0.03122043519394513,0.03500473036896878,0.0,0.03500473036896878,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.03216650898770104,0.03595080416272469,0.03500473036896878,0.027436140018921477,0.0,0.03216650898770104,0.0,0.02459791863765374,0.0,0.02838221381267739,0.0,0.0293282876064333,0.027436140018921477,0.02270577105014191,0.02554399243140965,0.017975402081362345,0.0,0.015137180700094607,0.0,0.0,0.03595080416272469,0.03216650898770104,0.0,0.015137180700094607
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025023169601482854,0.0,0.0,0.0,0.0,0.03151065801668211,0.03614457831325301,0.025023169601482854,0.03614457831325301,0.03429101019462465,0.0,0.0,0.024096385542168676,0.015755329008341055,0.029657089898053754,0.033364226135310475,0.0,0.004633920296570899,0.0,0.0,0.03243744207599629,0.013901760889712697,0.030583873957367932,0.0,0.03521779425393883,0.030583873957367932,0.03521779425393883,0.0,0.03614457831325301,0.03429101019462465,0.0,0.019462465245597776,0.0,0.0,0.0,0.0,0.0,0.0,0.033364226135310475,0.03707136237256719,0.03429101019462465,0.026876737720111215,0.0,0.033364226135310475,0.0,0.024096385542168676,0.0,0.028730305838739572,0.0,0.028730305838739572,0.026876737720111215,0.022242817423540315,0.025023169601482854,0.017608897126969416,0.0,0.014828544949026877,0.0,0.0,0.03707136237256719,0.03151065801668211,0.0,0.014828544949026877
F8,0.0,0.02516309412861137,0.0,0.0,0.0,0.0,0.03168685927306617,0.035414725069897485,0.023299161230195712,0.03727865796831314,0.032618825722273995,0.0,0.0,0.024231127679403542,0.015843429636533086,0.02982292637465051,0.034482758620689655,0.0,0.004659832246039142,0.0,0.0,0.032618825722273995,0.013979496738117428,0.03075489282385834,0.0,0.034482758620689655,0.03075489282385834,0.034482758620689655,0.0,0.036346691519105315,0.036346691519105315,0.0,0.0195712954333644,0.0,0.0,0.0,0.0,0.0,0.0,0.035414725069897485,0.035414725069897485,0.033550792171481825,0.02702702702702703,0.0,0.033550792171481825,0.0,0.024231127679403542,0.0,0.028890959925442685,0.0,0.028890959925442685,0.02702702702702703,0.022367194780987885,0.02516309412861137,0.017707362534948742,0.0,0.014911463187325256,0.0,0.0,0.03727865796831314,0.02982292637465051,0.0,0.014911463187325256
Fp2,0.09309309309309309,0.0,0.024024024024024024,0.16216216216216217,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.04504504504504504,0.0
AF3,0.0,0.029829545454545456,0.0,0.0,0.0,0.0,0.029829545454545456,0.029829545454545456,0.02556818181818182,0.029829545454545456,0.029829545454545456,0.0,0.0,0.028409090909090908,0.019886363636363636,0.029829545454545456,0.029829545454545456,0.0,0.007102272727272727,0.0,0.0,0.029829545454545456,0.018465909090909092,0.029829545454545456,0.0,0.029829545454545456,0.029829545454545456,0.029829545454545456,0.0,0.029829545454545456,0.029829545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.029829545454545456,0.029829545454545456,0.029829545454545456,0.029829545454545456,0.0,0.029829545454545456,0.0,0.029829545454545456,0.0,0.029829545454545456,0.0,0.029829545454545456,0.029829545454545456,0.024147727272727272,0.029829545454545456,0.026988636363636364,0.0,0.022727272727272728,0.0,0.0,0.029829545454545456,0.029829545454545456,0.0,0.022727272727272728
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.08357348703170028,0.0,0.037463976945244955,0.16138328530259366,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121037463976946,0.0,0.0,0.0,0.15561959654178675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138328530259366,0.0,0.0,0.05187319884726225,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
