,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0297723292469352,0.0,0.0,0.0,0.03152364273204904,0.0,0.03152364273204904,0.024518388791593695,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.0,0.0,0.010507880910683012,0.02626970227670753,0.0,0.0,0.03152364273204904,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.03152364273204904,0.0297723292469352,0.03152364273204904,0.0,0.0,0.03152364273204904,0.0,0.03152364273204904,0.0,0.0,0.03152364273204904,0.03152364273204904,0.0,0.0,0.021015761821366025,0.028021015761821366,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.0,0.0,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.03152364273204904,0.02626970227670753,0.0,0.0,0.03152364273204904,0.03152364273204904,0.0,0.03152364273204904
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019189765458422176,0.0,0.0,0.0,0.03304904051172708,0.0,0.028784648187633263,0.01812366737739872,0.03091684434968017,0.03411513859275053,0.031982942430703626,0.024520255863539446,0.0,0.0,0.0,0.006396588486140725,0.02771855010660981,0.0,0.0,0.03411513859275053,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.026652452025586353,0.02771855010660981,0.03411513859275053,0.0,0.0,0.03304904051172708,0.0,0.03304904051172708,0.0,0.0,0.03304904051172708,0.029850746268656716,0.0,0.0,0.024520255863539446,0.028784648187633263,0.03411513859275053,0.0,0.031982942430703626,0.031982942430703626,0.0,0.0,0.03411513859275053,0.03411513859275053,0.029850746268656716,0.03304904051172708,0.03411513859275053,0.0,0.03411513859275053,0.02771855010660981,0.0,0.0,0.03304904051172708,0.03411513859275053,0.0,0.03304904051172708
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0215311004784689,0.0,0.0,0.0,0.03229665071770335,0.0,0.03110047846889952,0.02033492822966507,0.03229665071770335,0.03229665071770335,0.03229665071770335,0.02751196172248804,0.0,0.0,0.0,0.007177033492822967,0.02751196172248804,0.0,0.0,0.03229665071770335,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.028708133971291867,0.029904306220095694,0.03229665071770335,0.0,0.0,0.03229665071770335,0.0,0.03229665071770335,0.0,0.0,0.03229665071770335,0.03110047846889952,0.0,0.0,0.023923444976076555,0.028708133971291867,0.03229665071770335,0.0,0.03229665071770335,0.03229665071770335,0.0,0.0,0.03229665071770335,0.03229665071770335,0.03229665071770335,0.03229665071770335,0.03229665071770335,0.0,0.03229665071770335,0.02751196172248804,0.0,0.0,0.03229665071770335,0.03229665071770335,0.0,0.03229665071770335
T7,0.0,0.02877697841726619,0.0,0.0,0.0,0.030575539568345324,0.0,0.030575539568345324,0.02877697841726619,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.0,0.0,0.0,0.01079136690647482,0.030575539568345324,0.0,0.0,0.030575539568345324,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.0,0.0,0.030575539568345324,0.0,0.030575539568345324,0.0,0.0,0.030575539568345324,0.030575539568345324,0.0,0.0,0.025179856115107913,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.0,0.0,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324,0.030575539568345324,0.0,0.0,0.030575539568345324,0.030575539568345324,0.0,0.030575539568345324
TP9,0.0,0.02140309155766944,0.0,0.0,0.0,0.03210463733650416,0.0,0.029726516052318668,0.020214030915576695,0.03329369797859691,0.03329369797859691,0.03210463733650416,0.027348394768133173,0.0,0.0,0.0,0.007134363852556481,0.026159334126040427,0.0,0.0,0.034482758620689655,0.0,0.0,0.016646848989298454,0.0,0.0,0.0,0.029726516052318668,0.028537455410225922,0.03329369797859691,0.0,0.0,0.03210463733650416,0.0,0.03210463733650416,0.0,0.0,0.03210463733650416,0.029726516052318668,0.0,0.0,0.022592152199762187,0.027348394768133173,0.03329369797859691,0.0,0.030915576694411414,0.030915576694411414,0.0,0.0,0.034482758620689655,0.03329369797859691,0.030915576694411414,0.03210463733650416,0.034482758620689655,0.0,0.034482758620689655,0.026159334126040427,0.0,0.0,0.03210463733650416,0.03329369797859691,0.0,0.03210463733650416
CP5,0.0,0.01910828025477707,0.0,0.0,0.0,0.032908704883227176,0.0,0.028662420382165606,0.018046709129511677,0.03078556263269639,0.03397027600849257,0.03184713375796178,0.024416135881104035,0.0,0.0,0.0,0.006369426751592357,0.027600849256900213,0.0,0.0,0.03503184713375796,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.02653927813163482,0.027600849256900213,0.03397027600849257,0.0,0.0,0.032908704883227176,0.0,0.032908704883227176,0.0,0.0,0.032908704883227176,0.029723991507430998,0.0,0.0,0.024416135881104035,0.028662420382165606,0.03397027600849257,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03503184713375796,0.03397027600849257,0.029723991507430998,0.032908704883227176,0.03503184713375796,0.0,0.03503184713375796,0.027600849256900213,0.0,0.0,0.032908704883227176,0.03397027600849257,0.0,0.032908704883227176
CP1,0.0,0.020179372197309416,0.0,0.0,0.0,0.032511210762331835,0.0,0.030269058295964126,0.01905829596412556,0.032511210762331835,0.033632286995515695,0.032511210762331835,0.0257847533632287,0.0,0.0,0.0,0.006726457399103139,0.026905829596412557,0.0,0.0,0.033632286995515695,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.028026905829596414,0.02914798206278027,0.033632286995515695,0.0,0.0,0.032511210762331835,0.0,0.032511210762331835,0.0,0.0,0.032511210762331835,0.030269058295964126,0.0,0.0,0.023542600896860985,0.028026905829596414,0.033632286995515695,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.033632286995515695,0.033632286995515695,0.03139013452914798,0.032511210762331835,0.033632286995515695,0.0,0.033632286995515695,0.026905829596412557,0.0,0.0,0.032511210762331835,0.033632286995515695,0.0,0.032511210762331835
Pz,0.0,0.024965325936199722,0.0,0.0,0.0,0.0319001386962552,0.0,0.030513176144244106,0.023578363384188627,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.030513176144244106,0.0,0.0,0.0,0.008321775312066574,0.026352288488210817,0.0,0.0,0.0319001386962552,0.0,0.0,0.018030513176144243,0.0,0.0,0.0,0.0319001386962552,0.02912621359223301,0.0319001386962552,0.0,0.0,0.0319001386962552,0.0,0.0319001386962552,0.0,0.0,0.0319001386962552,0.030513176144244106,0.0,0.0,0.022191400832177532,0.027739251040221916,0.0319001386962552,0.0,0.0319001386962552,0.0319001386962552,0.0,0.0,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0,0.0319001386962552,0.026352288488210817,0.0,0.0,0.0319001386962552,0.0319001386962552,0.0,0.0319001386962552
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417
