,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.030508474576271188,0.061016949152542375,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.05084745762711865,0.059322033898305086,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.05084745762711865,0.0,0.03559322033898305,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.08644067796610169,0.0,0.04915254237288136,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0576271186440678,0.025423728813559324,0.0,0.0,0.0,0.0,0.03728813559322034,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.030664395229982964,0.06132879045996593,0.0,0.0,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.05281090289608177,0.05792163543441227,0.054514480408858604,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.05110732538330494,0.0,0.03577512776831346,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.0817717206132879,0.0,0.049403747870528106,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.05792163543441227,0.02555366269165247,0.0,0.0,0.0,0.0,0.03747870528109029,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.035856573705179286,0.061752988047808766,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.05976095617529881,0.05179282868525897,0.05179282868525897,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.04183266932270916,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.055776892430278883,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.05976095617529881,0.029880478087649404,0.0,0.0,0.0,0.0,0.043824701195219126,0.0
P8,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03474903474903475,0.05791505791505792,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.04633204633204633,0.06563706563706563,0.059845559845559844,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.05791505791505792,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05019305019305019,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.055984555984555984,0.02895752895752896,0.0,0.0,0.0,0.0,0.04247104247104247,0.0
TP10,0.0,0.03125,0.0,0.0,0.0,0.0,0.03515625,0.05859375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0625,0.060546875,0.052734375,0.0,0.0,0.0,0.0,0.0,0.056640625,0.05859375,0.0,0.041015625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0625,0.0,0.05078125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.056640625,0.029296875,0.0,0.0,0.0,0.0,0.04296875,0.0
CP6,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03461538461538462,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.05576923076923077,0.05576923076923077,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.04038461538461539,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05576923076923077,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.06153846153846154,0.028846153846153848,0.0,0.0,0.0,0.0,0.04230769230769231,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.036734693877551024,0.05918367346938776,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.04693877551020408,0.05918367346938776,0.05918367346938776,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05918367346938776,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.05714285714285714,0.030612244897959183,0.0,0.0,0.0,0.0,0.044897959183673466,0.0
FC2,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.03636363636363636,0.05858585858585859,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.046464646464646465,0.06060606060606061,0.06060606060606061,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.05858585858585859,0.0,0.04242424242424243,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05656565656565657,0.030303030303030304,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.042821158690176324,0.05289672544080604,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.04785894206549118,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.05037783375314862,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05289672544080604,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05289672544080604,0.037783375314861464,0.0,0.0,0.0,0.0,0.04534005037783375,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.0,0.04897959183673469,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.07605177993527508,0.0,0.05016181229773463,0.05663430420711974,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.04692556634304207,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.05501618122977346,0.024271844660194174,0.0,0.0,0.0,0.0,0.03559870550161812,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.036290322580645164,0.05846774193548387,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.05443548387096774,0.0,0.04233870967741935,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.056451612903225805,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05846774193548387,0.03024193548387097,0.0,0.0,0.0,0.0,0.04435483870967742,0.0
PO3,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03859649122807018,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0456140350877193,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.05263157894736842,0.03859649122807018,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
