,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24161073825503357,0.0,0.0,0.24161073825503357,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080536912751678,0.0,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031693472090823085,0.013718070009460738,0.0,0.032639545884579,0.0,0.03074739829706717,0.02838221381267739,0.01608325449385052,0.02696310312204352,0.015137180700094607,0.01608325449385052,0.017975402081362345,0.013245033112582781,0.026490066225165563,0.026017029328287606,0.0,0.03216650898770104,0.014191106906338695,0.02696310312204352,0.016556291390728478,0.006622516556291391,0.007568590350047304,0.017975402081362345,0.0,0.02554399243140965,0.02696310312204352,0.014191106906338695,0.0,0.022232734153263954,0.017975402081362345,0.0,0.0,0.0,0.03074739829706717,0.015137180700094607,0.015610217596972564,0.03216650898770104,0.017029328287606435,0.02838221381267739,0.01750236518448439,0.023651844843897825,0.012771996215704825,0.017029328287606435,0.015137180700094607,0.0,0.01750236518448439,0.0,0.012771996215704825,0.0,0.017029328287606435,0.018448438978240302,0.005676442762535478,0.004730368968779565,0.013718070009460738,0.03122043519394513,0.03122043519394513,0.03216650898770104,0.014191106906338695,0.0033112582781456954,0.00804162724692526,0.017029328287606435,0.023651844843897825
F3,0.0,0.021323529411764706,0.020588235294117647,0.0,0.021323529411764706,0.0,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.01911764705882353,0.021323529411764706,0.021323529411764706,0.0,0.021323529411764706,0.020588235294117647,0.021323529411764706,0.021323529411764706,0.010294117647058823,0.011764705882352941,0.021323529411764706,0.0,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.0,0.021323529411764706,0.021323529411764706,0.0,0.0,0.0,0.021323529411764706,0.021323529411764706,0.019852941176470587,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.019852941176470587,0.020588235294117647,0.021323529411764706,0.0,0.020588235294117647,0.0,0.01911764705882353,0.0,0.021323529411764706,0.021323529411764706,0.008823529411764706,0.007352941176470588,0.019852941176470587,0.021323529411764706,0.021323529411764706,0.021323529411764706,0.019852941176470587,0.0029411764705882353,0.0125,0.021323529411764706,0.021323529411764706
F7,0.24025974025974026,0.0,0.0,0.24675324675324675,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012987012987013,0.0,0.24025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031294452347083924,0.013750592697961118,0.0,0.032716927453769556,0.0,0.030346135609293504,0.02844950213371266,0.016121384542437174,0.02702702702702703,0.015173067804646752,0.016121384542437174,0.018018018018018018,0.013276434329065908,0.026552868658131817,0.026078710289236605,0.0,0.03176861071597914,0.01422475106685633,0.02702702702702703,0.016595542911332386,0.006638217164532954,0.007586533902323376,0.018018018018018018,0.0,0.025604551920341393,0.02702702702702703,0.01422475106685633,0.0,0.022285443338074917,0.018018018018018018,0.0,0.0,0.0,0.030346135609293504,0.015173067804646752,0.015647226173541962,0.03224276908487435,0.017069701280227598,0.02844950213371266,0.017543859649122806,0.02370791844476055,0.012802275960170697,0.017069701280227598,0.015173067804646752,0.0,0.017543859649122806,0.0,0.012802275960170697,0.0,0.017543859649122806,0.01849217638691323,0.005689900426742532,0.00474158368895211,0.013750592697961118,0.030820293978188716,0.030820293978188716,0.03224276908487435,0.01422475106685633,0.003319108582266477,0.008060692271218587,0.017069701280227598,0.02370791844476055
FC5,0.20754716981132076,0.0,0.0,0.20754716981132076,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03101145038167939,0.01383587786259542,0.0,0.03148854961832061,0.0,0.030534351145038167,0.02862595419847328,0.016221374045801526,0.02719465648854962,0.015267175572519083,0.016221374045801526,0.01812977099236641,0.013358778625954198,0.026717557251908396,0.026240458015267174,0.0,0.03101145038167939,0.01431297709923664,0.02719465648854962,0.016698473282442748,0.006679389312977099,0.007633587786259542,0.01812977099236641,0.0,0.025763358778625955,0.02719465648854962,0.01431297709923664,0.0,0.022423664122137404,0.01812977099236641,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.015744274809160304,0.03101145038167939,0.01717557251908397,0.02862595419847328,0.017652671755725192,0.02385496183206107,0.012881679389312978,0.01717557251908397,0.015267175572519083,0.0,0.017652671755725192,0.0,0.012881679389312978,0.0,0.01717557251908397,0.018606870229007633,0.0057251908396946565,0.004770992366412214,0.01383587786259542,0.03101145038167939,0.03101145038167939,0.03101145038167939,0.01431297709923664,0.0033396946564885495,0.008110687022900763,0.01717557251908397,0.02385496183206107
C3,0.0,0.02920443101711984,0.01460221550855992,0.0,0.029707955689828803,0.0,0.028700906344410877,0.02920443101711984,0.017119838872104734,0.026183282980866064,0.016112789526686808,0.017119838872104734,0.01863041289023162,0.014098690835850957,0.02769385699899295,0.024672708962739175,0.0,0.02920443101711984,0.015105740181268883,0.027190332326283987,0.017623363544813697,0.007049345417925478,0.008056394763343404,0.01812688821752266,0.0,0.0256797583081571,0.026183282980866064,0.015105740181268883,0.0,0.023162134944612285,0.017623363544813697,0.0,0.0,0.0,0.028700906344410877,0.016112789526686808,0.01661631419939577,0.02920443101711984,0.01812688821752266,0.028700906344410877,0.01863041289023162,0.023162134944612285,0.013595166163141994,0.017119838872104734,0.016112789526686808,0.0,0.017119838872104734,0.0,0.013595166163141994,0.0,0.01863041289023162,0.01863041289023162,0.006042296072507553,0.005035246727089627,0.01460221550855992,0.02920443101711984,0.02920443101711984,0.02920443101711984,0.015105740181268883,0.003524672708962739,0.008559919436052367,0.01812688821752266,0.02416918429003021
T7,0.0,0.022295081967213116,0.01901639344262295,0.0,0.022295081967213116,0.0,0.022295081967213116,0.022295081967213116,0.021639344262295083,0.021639344262295083,0.02098360655737705,0.021639344262295083,0.021639344262295083,0.018360655737704918,0.022295081967213116,0.02098360655737705,0.0,0.022295081967213116,0.019672131147540985,0.022295081967213116,0.022295081967213116,0.009180327868852459,0.010491803278688525,0.02098360655737705,0.0,0.021639344262295083,0.021639344262295083,0.019672131147540985,0.0,0.022295081967213116,0.020327868852459016,0.0,0.0,0.0,0.022295081967213116,0.02098360655737705,0.01901639344262295,0.022295081967213116,0.02098360655737705,0.022295081967213116,0.022295081967213116,0.02098360655737705,0.017704918032786884,0.019672131147540985,0.020327868852459016,0.0,0.019672131147540985,0.0,0.017704918032786884,0.0,0.022295081967213116,0.021639344262295083,0.007868852459016393,0.006557377049180328,0.01901639344262295,0.022295081967213116,0.022295081967213116,0.022295081967213116,0.01901639344262295,0.0045901639344262295,0.011147540983606558,0.022295081967213116,0.022295081967213116
TP9,0.0,0.028727092620108963,0.014363546310054482,0.0,0.028727092620108963,0.0,0.028727092620108963,0.02773650321941555,0.016840019811788013,0.02773650321941555,0.0158494304110946,0.016840019811788013,0.018821198613174838,0.013868251609707775,0.02674591381872214,0.026250619118375434,0.0,0.028727092620108963,0.014858841010401188,0.02823179791976226,0.016840019811788013,0.006934125804853888,0.0079247152055473,0.018821198613174838,0.0,0.02674591381872214,0.02773650321941555,0.014858841010401188,0.0,0.023278850916295196,0.018821198613174838,0.0,0.0,0.0,0.028727092620108963,0.0158494304110946,0.01634472511144131,0.028727092620108963,0.017830609212481426,0.02823179791976226,0.018325903912828134,0.024764735017335313,0.01337295690936107,0.017830609212481426,0.0158494304110946,0.0,0.018325903912828134,0.0,0.01337295690936107,0.0,0.01733531451213472,0.019316493313521546,0.005943536404160475,0.004952947003467063,0.014363546310054482,0.028727092620108963,0.028727092620108963,0.028727092620108963,0.014858841010401188,0.003467062902426944,0.008420009905894007,0.017830609212481426,0.024764735017335313
