,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03761755485893417,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.032915360501567396,0.0,0.02821316614420063,0.0,0.0,0.03918495297805643,0.0,0.0,0.032915360501567396,0.03918495297805643,0.0,0.032915360501567396,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03605015673981191,0.0,0.0,0.03761755485893417,0.014106583072100314,0.02664576802507837,0.03761755485893417,0.0,0.0,0.0,0.032915360501567396,0.0,0.014106583072100314,0.0,0.032915360501567396,0.03761755485893417,0.0,0.03134796238244514,0.0,0.0,0.02821316614420063,0.029780564263322883,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.03761755485893417,0.0
F3,0.0,0.03302509907529723,0.04227212681638045,0.0,0.0,0.0,0.04095112285336856,0.03302509907529723,0.0,0.02509907529722589,0.0,0.0,0.043593130779392336,0.0,0.0,0.035667107001321,0.043593130779392336,0.0,0.02774108322324967,0.04095112285336856,0.036988110964332896,0.04095112285336856,0.043593130779392336,0.04227212681638045,0.03038309114927345,0.0,0.0,0.03963011889035667,0.011889035667107,0.02509907529722589,0.03963011889035667,0.0,0.0,0.0,0.02774108322324967,0.0,0.011889035667107,0.0,0.035667107001321,0.03830911492734478,0.0,0.03302509907529723,0.0,0.0,0.031704095112285335,0.02509907529722589,0.0,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.019815059445178335,0.035667107001321,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.033200531208499334,0.04249667994687915,0.0,0.0,0.0,0.041168658698539175,0.033200531208499334,0.0,0.025232403718459494,0.0,0.0,0.04249667994687915,0.0,0.0,0.035856573705179286,0.04249667994687915,0.0,0.027888446215139442,0.041168658698539175,0.035856573705179286,0.041168658698539175,0.04249667994687915,0.04249667994687915,0.03054448871181939,0.0,0.0,0.0398406374501992,0.01195219123505976,0.025232403718459494,0.0398406374501992,0.0,0.0,0.0,0.027888446215139442,0.0,0.01195219123505976,0.0,0.035856573705179286,0.03851261620185923,0.0,0.033200531208499334,0.0,0.0,0.03187250996015936,0.025232403718459494,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.035856573705179286,0.0
C3,0.0,0.03479576399394856,0.037821482602118005,0.0,0.0,0.0,0.037821482602118005,0.036308623298033284,0.0,0.028744326777609682,0.0,0.0,0.037821482602118005,0.0,0.0,0.036308623298033284,0.037821482602118005,0.0,0.03177004538577912,0.037821482602118005,0.03479576399394856,0.037821482602118005,0.037821482602118005,0.037821482602118005,0.03177004538577912,0.0,0.0,0.037821482602118005,0.01361573373676248,0.028744326777609682,0.037821482602118005,0.0,0.0,0.0,0.03177004538577912,0.0,0.01361573373676248,0.0,0.036308623298033284,0.037821482602118005,0.0,0.03479576399394856,0.0,0.0,0.03177004538577912,0.028744326777609682,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0226928895612708,0.037821482602118005,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03518518518518519,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.03518518518518519,0.0,0.03333333333333333,0.0,0.0,0.03518518518518519,0.0,0.0,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03333333333333333,0.0,0.0,0.03518518518518519,0.016666666666666666,0.03148148148148148,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.0,0.016666666666666666,0.0,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.03333333333333333,0.03518518518518519,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03518518518518519,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03351206434316354,0.04155495978552279,0.0,0.0,0.0,0.040214477211796246,0.03351206434316354,0.0,0.02546916890080429,0.0,0.0,0.04289544235924933,0.0,0.0,0.03485254691689008,0.04423592493297587,0.0,0.028150134048257374,0.040214477211796246,0.0388739946380697,0.040214477211796246,0.04423592493297587,0.04155495978552279,0.030831099195710455,0.0,0.0,0.0388739946380697,0.012064343163538873,0.02546916890080429,0.0388739946380697,0.0,0.0,0.0,0.028150134048257374,0.0,0.012064343163538873,0.0,0.03485254691689008,0.0388739946380697,0.0,0.03351206434316354,0.0,0.0,0.030831099195710455,0.02546916890080429,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.020107238605898123,0.036193029490616625,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2159090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031988873435326845,0.04033379694019471,0.0,0.0,0.0,0.04033379694019471,0.03477051460361613,0.0,0.02642559109874826,0.0,0.0,0.03894297635605007,0.0,0.0,0.03894297635605007,0.04033379694019471,0.0,0.02920723226703755,0.04033379694019471,0.031988873435326845,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.02920723226703755,0.0,0.0,0.04033379694019471,0.012517385257301807,0.02642559109874826,0.04033379694019471,0.0,0.0,0.0,0.02920723226703755,0.0,0.012517385257301807,0.0,0.03894297635605007,0.037552155771905425,0.0,0.03477051460361613,0.0,0.0,0.03337969401947149,0.02642559109874826,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.03477051460361613,0.0
