,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21176470588235294,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031222123104371096,0.025869759143621766,0.0,0.032114183764495985,0.0,0.029438001784121322,0.032114183764495985,0.0,0.0053523639607493305,0.019625334522747548,0.015165031222123104,0.030330062444246207,0.0,0.026761819803746655,0.01873327386262266,0.0,0.0,0.0,0.032114183764495985,0.032114183764495985,0.030330062444246207,0.01873327386262266,0.0,0.0,0.0,0.026761819803746655,0.021409455842997322,0.0,0.007136485280999108,0.016057091882247992,0.0,0.0,0.0,0.030330062444246207,0.019625334522747548,0.012488849241748439,0.0,0.029438001784121322,0.0231935771632471,0.025869759143621766,0.028545941123996433,0.026761819803746655,0.0,0.0,0.032114183764495985,0.0,0.030330062444246207,0.0,0.0,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.0,0.0231935771632471,0.031222123104371096,0.030330062444246207,0.016057091882247992,0.030330062444246207,0.0,0.006244424620874219,0.032114183764495985,0.032114183764495985
F3,0.0,0.029322548028311426,0.028311425682507583,0.0,0.029322548028311426,0.0,0.029322548028311426,0.029322548028311426,0.0,0.006066734074823054,0.022244691607684528,0.017189079878665317,0.029322548028311426,0.0,0.027300303336703743,0.021233569261880688,0.0,0.0,0.0,0.029322548028311426,0.029322548028311426,0.029322548028311426,0.017189079878665317,0.0,0.0,0.0,0.029322548028311426,0.024266936299292215,0.0,0.008088978766430738,0.01820020222446916,0.0,0.0,0.0,0.029322548028311426,0.022244691607684528,0.014155712841253791,0.0,0.029322548028311426,0.0262891809908999,0.025278058645096056,0.028311425682507583,0.0262891809908999,0.0,0.0,0.029322548028311426,0.0,0.029322548028311426,0.0,0.0,0.029322548028311426,0.029322548028311426,0.029322548028311426,0.0,0.0262891809908999,0.029322548028311426,0.029322548028311426,0.01820020222446916,0.029322548028311426,0.0,0.007077856420626896,0.029322548028311426,0.029322548028311426
F7,0.21176470588235294,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031166518254674976,0.025823686553873553,0.0,0.032056990204808546,0.0,0.029385574354407838,0.032056990204808546,0.0,0.005342831700801425,0.019590382902938557,0.015138023152270703,0.030276046304541407,0.0,0.027604630454140695,0.018699910952804988,0.0,0.0,0.0,0.032056990204808546,0.03294746215494212,0.030276046304541407,0.018699910952804988,0.0,0.0,0.0,0.026714158504007122,0.0213713268032057,0.0,0.007123775601068566,0.016028495102404273,0.0,0.0,0.0,0.030276046304541407,0.019590382902938557,0.012466607301869992,0.0,0.029385574354407838,0.02315227070347284,0.025823686553873553,0.028495102404274265,0.026714158504007122,0.0,0.0,0.032056990204808546,0.0,0.030276046304541407,0.0,0.0,0.029385574354407838,0.029385574354407838,0.029385574354407838,0.0,0.02315227070347284,0.031166518254674976,0.030276046304541407,0.016028495102404273,0.030276046304541407,0.0,0.006233303650934996,0.032056990204808546,0.032056990204808546
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030809859154929578,0.025528169014084508,0.0,0.030809859154929578,0.0,0.030809859154929578,0.03169014084507042,0.0,0.00528169014084507,0.01936619718309859,0.014964788732394365,0.02992957746478873,0.0,0.02464788732394366,0.018485915492957746,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.018485915492957746,0.0,0.0,0.0,0.02640845070422535,0.02112676056338028,0.0,0.007042253521126761,0.01584507042253521,0.0,0.0,0.0,0.03169014084507042,0.01936619718309859,0.01232394366197183,0.0,0.030809859154929578,0.022887323943661973,0.025528169014084508,0.02992957746478873,0.027288732394366196,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0,0.0,0.02992957746478873,0.028169014084507043,0.029049295774647887,0.0,0.022887323943661973,0.03169014084507042,0.03169014084507042,0.01584507042253521,0.03169014084507042,0.0,0.006161971830985915,0.03169014084507042,0.03169014084507042
C3,0.0,0.02903225806451613,0.02338709677419355,0.0,0.029838709677419355,0.0,0.02903225806451613,0.042741935483870966,0.0,0.004838709677419355,0.017741935483870968,0.013709677419354839,0.027419354838709678,0.0,0.025,0.016935483870967744,0.0,0.0,0.0,0.03064516129032258,0.04435483870967742,0.029838709677419355,0.016935483870967744,0.0,0.0,0.0,0.024193548387096774,0.01935483870967742,0.0,0.0064516129032258064,0.014516129032258065,0.0,0.0,0.0,0.02903225806451613,0.017741935483870968,0.01129032258064516,0.0,0.028225806451612902,0.020967741935483872,0.02338709677419355,0.028225806451612902,0.025,0.0,0.0,0.03790322580645161,0.0,0.029838709677419355,0.0,0.0,0.027419354838709678,0.02661290322580645,0.02661290322580645,0.0,0.020967741935483872,0.035483870967741936,0.029838709677419355,0.014516129032258065,0.02903225806451613,0.0,0.00564516129032258,0.042741935483870966,0.043548387096774194
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.02100840336134454,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446
CP5,0.0,0.0280970625798212,0.0280970625798212,0.0,0.0280970625798212,0.0,0.0280970625798212,0.0280970625798212,0.0,0.007662835249042145,0.02681992337164751,0.016602809706257982,0.0280970625798212,0.0,0.0280970625798212,0.021711366538952746,0.0,0.0,0.0,0.0280970625798212,0.0280970625798212,0.0280970625798212,0.01532567049808429,0.0,0.0,0.0,0.0280970625798212,0.0280970625798212,0.0,0.010217113665389528,0.020434227330779056,0.0,0.0,0.0,0.0280970625798212,0.021711366538952746,0.017879948914431672,0.0,0.0280970625798212,0.0280970625798212,0.02554278416347382,0.0280970625798212,0.02681992337164751,0.0,0.0,0.0280970625798212,0.0,0.0280970625798212,0.0,0.0,0.0280970625798212,0.0280970625798212,0.0280970625798212,0.0,0.02681992337164751,0.0280970625798212,0.0280970625798212,0.022988505747126436,0.0280970625798212,0.0,0.008939974457215836,0.0280970625798212,0.0280970625798212
CP1,0.0,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.0,0.00946372239747634,0.02365930599369085,0.025236593059936908,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.0,0.0,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.02365930599369085,0.0,0.0,0.0,0.026813880126182965,0.025236593059936908,0.0,0.012618296529968454,0.025236593059936908,0.0,0.0,0.0,0.026813880126182965,0.026813880126182965,0.02050473186119874,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.0,0.0,0.026813880126182965,0.0,0.026813880126182965,0.0,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.01892744479495268,0.026813880126182965,0.0,0.011041009463722398,0.026813880126182965,0.026813880126182965
Pz,0.0,0.031192660550458717,0.026605504587155965,0.0,0.031192660550458717,0.0,0.029357798165137616,0.031192660550458717,0.0,0.005504587155963303,0.02018348623853211,0.015596330275229359,0.030275229357798167,0.0,0.026605504587155965,0.01926605504587156,0.0,0.0,0.0,0.031192660550458717,0.031192660550458717,0.030275229357798167,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.022018348623853212,0.0,0.007339449541284404,0.01651376146788991,0.0,0.0,0.0,0.030275229357798167,0.02018348623853211,0.012844036697247707,0.0,0.029357798165137616,0.023853211009174313,0.025688073394495414,0.028440366972477066,0.026605504587155965,0.0,0.0,0.031192660550458717,0.0,0.030275229357798167,0.0,0.0,0.029357798165137616,0.030275229357798167,0.029357798165137616,0.0,0.023853211009174313,0.031192660550458717,0.030275229357798167,0.01651376146788991,0.030275229357798167,0.0,0.006422018348623854,0.031192660550458717,0.031192660550458717
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
