,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19727891156462585,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727891156462585,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027366020524515394,0.01539338654503991,0.0,0.021094640820980615,0.00855188141391106,0.02394526795895097,0.013112884834663626,0.019384264538198404,0.020524515393386546,0.0,0.01767388825541619,0.019954389965792473,0.020524515393386546,0.018244013683010263,0.020524515393386546,0.01767388825541619,0.027366020524515394,0.027366020524515394,0.02394526795895097,0.0,0.019954389965792473,0.028506271379703536,0.021664766248574687,0.01710376282782212,0.02565564424173318,0.019384264538198404,0.012542759407069556,0.028506271379703536,0.014823261117445839,0.021094640820980615,0.0,0.0,0.0,0.028506271379703536,0.0,0.00855188141391106,0.027936145952109463,0.028506271379703536,0.020524515393386546,0.018814139110604332,0.028506271379703536,0.01767388825541619,0.0,0.021664766248574687,0.0,0.026225769669327253,0.0,0.02508551881413911,0.0,0.0,0.020524515393386546,0.019954389965792473,0.0,0.026795895096921322,0.0,0.026795895096921322,0.019954389965792473,0.020524515393386546,0.0,0.01767388825541619,0.026795895096921322,0.01710376282782212
F3,0.0,0.02321857485988791,0.02241793434747798,0.0,0.021617293835068056,0.01200960768614892,0.02321857485988791,0.014411529223378704,0.02321857485988791,0.02321857485988791,0.0,0.018414731785428344,0.020816653322658127,0.02321857485988791,0.018414731785428344,0.02241793434747798,0.02321857485988791,0.02321857485988791,0.02321857485988791,0.02321857485988791,0.0,0.02321857485988791,0.02321857485988791,0.02241793434747798,0.020816653322658127,0.02321857485988791,0.02321857485988791,0.013610888710968775,0.02321857485988791,0.01200960768614892,0.02321857485988791,0.0,0.0,0.0,0.02321857485988791,0.0,0.01200960768614892,0.02321857485988791,0.02321857485988791,0.02321857485988791,0.018414731785428344,0.02321857485988791,0.020816653322658127,0.0,0.02321857485988791,0.0,0.02321857485988791,0.0,0.02321857485988791,0.0,0.0,0.02241793434747798,0.02241793434747798,0.0,0.020816653322658127,0.0,0.02321857485988791,0.020016012810248198,0.02321857485988791,0.0,0.020816653322658127,0.02321857485988791,0.01921537229783827
F7,0.18518518518518517,0.0,0.0,0.21604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135802469135801,0.0,0.21604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135802469135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02354480052321779,0.016350555918901243,0.0,0.02354480052321779,0.009810333551340745,0.02354480052321779,0.015042511445389144,0.020928711576193592,0.02223675604970569,0.0,0.020274689339437543,0.02289077828646174,0.02223675604970569,0.020928711576193592,0.02223675604970569,0.01896664486592544,0.02354480052321779,0.02289077828646174,0.02223675604970569,0.0,0.02158273381294964,0.02419882275997384,0.02354480052321779,0.01962066710268149,0.02223675604970569,0.020928711576193592,0.014388489208633094,0.02419882275997384,0.017004578155657292,0.02289077828646174,0.0,0.0,0.0,0.02419882275997384,0.0,0.009810333551340745,0.02419882275997384,0.02419882275997384,0.02223675604970569,0.02158273381294964,0.02419882275997384,0.020274689339437543,0.0,0.02223675604970569,0.0,0.02289077828646174,0.0,0.02289077828646174,0.0,0.0,0.02223675604970569,0.02158273381294964,0.0,0.02419882275997384,0.0,0.02289077828646174,0.02289077828646174,0.02223675604970569,0.0,0.020274689339437543,0.02354480052321779,0.01962066710268149
FC5,0.0,0.021337126600284494,0.021337126600284494,0.0,0.021337126600284494,0.01991465149359886,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.0,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.0,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.01991465149359886,0.021337126600284494,0.0,0.0,0.0,0.021337126600284494,0.0,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.0,0.021337126600284494,0.0,0.021337126600284494,0.0,0.021337126600284494,0.0,0.0,0.021337126600284494,0.021337126600284494,0.0,0.021337126600284494,0.0,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.0,0.021337126600284494,0.021337126600284494,0.021337126600284494
FC1,0.0,0.025331724969843185,0.016284680337756333,0.0,0.022316043425814235,0.009047044632086852,0.024728588661037394,0.013872135102533172,0.020506634499396863,0.021712907117008445,0.0,0.018697225572979495,0.021109770808202654,0.021712907117008445,0.019300361881785282,0.021712907117008445,0.018697225572979495,0.025331724969843185,0.024728588661037394,0.023522316043425813,0.0,0.021109770808202654,0.025934861278648975,0.022919179734620022,0.018094089264173704,0.024125452352231604,0.020506634499396863,0.013268998793727383,0.025934861278648975,0.015681544028950542,0.022316043425814235,0.0,0.0,0.0,0.025934861278648975,0.0,0.009047044632086852,0.025934861278648975,0.025934861278648975,0.021712907117008445,0.019903498190591073,0.025934861278648975,0.018697225572979495,0.0,0.021712907117008445,0.0,0.024728588661037394,0.0,0.024728588661037394,0.0,0.0,0.021712907117008445,0.021109770808202654,0.0,0.024728588661037394,0.0,0.024728588661037394,0.021109770808202654,0.021712907117008445,0.0,0.018697225572979495,0.025331724969843185,0.018094089264173704
C3,0.0,0.021967526265520534,0.015281757402101241,0.0,0.021967526265520534,0.014326647564469915,0.021967526265520534,0.021012416427889206,0.021967526265520534,0.021967526265520534,0.0,0.021967526265520534,0.021967526265520534,0.021967526265520534,0.021967526265520534,0.021967526265520534,0.019102196752626553,0.021967526265520534,0.021967526265520534,0.021967526265520534,0.0,0.021967526265520534,0.021967526265520534,0.021967526265520534,0.02005730659025788,0.021967526265520534,0.021967526265520534,0.021012416427889206,0.021967526265520534,0.02005730659025788,0.021967526265520534,0.0,0.0,0.0,0.021967526265520534,0.0,0.014326647564469915,0.021967526265520534,0.021967526265520534,0.021967526265520534,0.021967526265520534,0.021967526265520534,0.021012416427889206,0.0,0.021967526265520534,0.0,0.021967526265520534,0.0,0.021967526265520534,0.0,0.0,0.021967526265520534,0.021967526265520534,0.0,0.021967526265520534,0.0,0.021967526265520534,0.021967526265520534,0.021967526265520534,0.0,0.021012416427889206,0.021967526265520534,0.021967526265520534
T7,0.0,0.023076923076923078,0.01858974358974359,0.0,0.021794871794871794,0.009615384615384616,0.023076923076923078,0.014743589743589743,0.023076923076923078,0.023076923076923078,0.0,0.019230769230769232,0.021153846153846155,0.023076923076923078,0.019230769230769232,0.022435897435897436,0.021153846153846155,0.023717948717948717,0.023717948717948717,0.023717948717948717,0.0,0.023717948717948717,0.023076923076923078,0.022435897435897436,0.019230769230769232,0.023717948717948717,0.023076923076923078,0.014102564102564103,0.023717948717948717,0.014102564102564103,0.023717948717948717,0.0,0.0,0.0,0.023717948717948717,0.0,0.009615384615384616,0.023076923076923078,0.023717948717948717,0.023717948717948717,0.019230769230769232,0.023717948717948717,0.01987179487179487,0.0,0.023717948717948717,0.0,0.023717948717948717,0.0,0.023717948717948717,0.0,0.0,0.022435897435897436,0.022435897435897436,0.0,0.021153846153846155,0.0,0.023717948717948717,0.020512820512820513,0.023717948717948717,0.0,0.01987179487179487,0.023717948717948717,0.019230769230769232
TP9,0.0,0.023596938775510203,0.01721938775510204,0.0,0.02295918367346939,0.009566326530612245,0.023596938775510203,0.014668367346938776,0.021683673469387755,0.02295918367346939,0.0,0.019770408163265307,0.022321428571428572,0.02295918367346939,0.02040816326530612,0.02295918367346939,0.019770408163265307,0.023596938775510203,0.023596938775510203,0.02295918367346939,0.0,0.022321428571428572,0.023596938775510203,0.023596938775510203,0.01913265306122449,0.02295918367346939,0.021683673469387755,0.01403061224489796,0.023596938775510203,0.015306122448979591,0.023596938775510203,0.0,0.0,0.0,0.023596938775510203,0.0,0.009566326530612245,0.023596938775510203,0.023596938775510203,0.02295918367346939,0.02040816326530612,0.023596938775510203,0.019770408163265307,0.0,0.02295918367346939,0.0,0.023596938775510203,0.0,0.023596938775510203,0.0,0.0,0.02295918367346939,0.022321428571428572,0.0,0.022321428571428572,0.0,0.023596938775510203,0.021683673469387755,0.02295918367346939,0.0,0.019770408163265307,0.023596938775510203,0.01913265306122449
