,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.022947475777664456,0.02906680265170831,0.0,0.027536970933197347,0.0,0.012748597654258032,0.02804691483936767,0.0,0.013768485466598673,0.0,0.02804691483936767,0.026007139214686385,0.017848036715961243,0.027536970933197347,0.01988781234064253,0.0,0.013258541560428353,0.02906680265170831,0.015298317185109638,0.02906680265170831,0.01631820499745028,0.02906680265170831,0.019377868434472208,0.02906680265170831,0.0,0.02906680265170831,0.025497195308516064,0.02906680265170831,0.0,0.0,0.0,0.0,0.0,0.02039775624681285,0.02906680265170831,0.02906680265170831,0.0,0.02906680265170831,0.008669046404895462,0.018867924528301886,0.01631820499745028,0.0,0.018867924528301886,0.016828148903620603,0.006629270780214177,0.018357980622131564,0.0,0.013258541560428353,0.01631820499745028,0.02804691483936767,0.019377868434472208,0.0035696073431922487,0.02855685874553799,0.02855685874553799,0.018867924528301886,0.0,0.02855685874553799,0.02906680265170831,0.0,0.02906680265170831,0.0071392146863844975,0.01988781234064253
Pz,0.0,0.022028688524590164,0.02971311475409836,0.0,0.02817622950819672,0.0,0.012807377049180328,0.02663934426229508,0.0,0.013831967213114754,0.0,0.02817622950819672,0.02920081967213115,0.017930327868852458,0.025614754098360656,0.0194672131147541,0.0,0.01331967213114754,0.030225409836065573,0.015368852459016393,0.02971311475409836,0.01639344262295082,0.02971311475409836,0.0194672131147541,0.02971311475409836,0.0,0.030225409836065573,0.0235655737704918,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.019979508196721313,0.030225409836065573,0.02920081967213115,0.0,0.027663934426229508,0.008709016393442622,0.0194672131147541,0.01639344262295082,0.0,0.0194672131147541,0.016905737704918034,0.00665983606557377,0.017930327868852458,0.0,0.01331967213114754,0.015368852459016393,0.02612704918032787,0.018954918032786885,0.003586065573770492,0.030225409836065573,0.027151639344262294,0.0194672131147541,0.0,0.02663934426229508,0.02971311475409836,0.0,0.02971311475409836,0.007172131147540984,0.019979508196721313
P3,0.0,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.0,0.017123287671232876,0.023972602739726026,0.0,0.018493150684931507,0.0,0.023972602739726026,0.023972602739726026,0.023287671232876714,0.023972602739726026,0.023972602739726026,0.0,0.01780821917808219,0.023972602739726026,0.02054794520547945,0.023972602739726026,0.021917808219178082,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.011643835616438357,0.023287671232876714,0.021232876712328767,0.0,0.023287671232876714,0.022602739726027398,0.008904109589041096,0.023287671232876714,0.0,0.01780821917808219,0.01986301369863014,0.023972602739726026,0.023972602739726026,0.004794520547945206,0.023972602739726026,0.023972602739726026,0.023287671232876714,0.0,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.009589041095890411,0.023972602739726026
P7,0.0,0.022988505747126436,0.028735632183908046,0.0,0.025600835945663532,0.0,0.013061650992685475,0.027168234064785787,0.0,0.014106583072100314,0.0,0.02612330198537095,0.024033437826541274,0.018286311389759665,0.02821316614420063,0.019853709508881923,0.0,0.013584117032392894,0.029258098223615466,0.01567398119122257,0.029258098223615466,0.01671891327063741,0.028735632183908046,0.019331243469174503,0.029258098223615466,0.0,0.029258098223615466,0.02664576802507837,0.029258098223615466,0.0,0.0,0.0,0.0,0.0,0.019853709508881923,0.029258098223615466,0.029258098223615466,0.0,0.029258098223615466,0.008881922675026124,0.018286311389759665,0.01671891327063741,0.0,0.018286311389759665,0.017241379310344827,0.006792058516196447,0.018808777429467086,0.0,0.013584117032392894,0.017241379310344827,0.029258098223615466,0.019853709508881923,0.0036572622779519333,0.02821316614420063,0.029258098223615466,0.018286311389759665,0.0,0.02821316614420063,0.028735632183908046,0.0,0.029258098223615466,0.0073145245559038665,0.019331243469174503
O1,0.0,0.02488832163369496,0.02488832163369496,0.0,0.023611997447351627,0.0,0.01595405232929164,0.024250159540523293,0.0,0.01723037651563497,0.0,0.024250159540523293,0.02297383535417996,0.022335673261008295,0.02488832163369496,0.024250159540523293,0.0,0.016592214422463305,0.02488832163369496,0.01914486279514997,0.02488832163369496,0.0204211869814933,0.02488832163369496,0.023611997447351627,0.02488832163369496,0.0,0.02488832163369496,0.02488832163369496,0.02488832163369496,0.0,0.0,0.0,0.0,0.0,0.024250159540523293,0.02488832163369496,0.02488832163369496,0.0,0.02488832163369496,0.010848755583918315,0.022335673261008295,0.0204211869814933,0.0,0.022335673261008295,0.021059349074664963,0.008296107211231652,0.02297383535417996,0.0,0.016592214422463305,0.0204211869814933,0.02488832163369496,0.024250159540523293,0.004467134652201659,0.024250159540523293,0.02488832163369496,0.022335673261008295,0.0,0.02488832163369496,0.02488832163369496,0.0,0.02488832163369496,0.008934269304403318,0.023611997447351627
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.0,0.02120141342756184,0.022968197879858657,0.0,0.020318021201413426,0.0,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.022084805653710248,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.015017667844522967,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.022968197879858657,0.011484098939929329,0.022968197879858657,0.0,0.020318021201413426,0.022084805653710248,0.022968197879858657,0.022968197879858657,0.006183745583038869,0.022968197879858657,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.022968197879858657,0.0,0.022968197879858657,0.011484098939929329,0.022968197879858657
P4,0.0,0.02044525215810995,0.03180372557928214,0.0,0.025442980463425715,0.0,0.011358473421172195,0.025442980463425715,0.0,0.01226715129486597,0.0,0.025897319400272602,0.025897319400272602,0.01590186278964107,0.025442980463425715,0.017719218537028625,0.0,0.011812812358019082,0.034075420263516586,0.013630168105406633,0.03498409813721036,0.014538845979100408,0.03134938664243526,0.017264879600181735,0.034075420263516586,0.0,0.034075420263516586,0.023171285779191277,0.033166742389822805,0.0,0.0,0.0,0.0,0.0,0.01817355747387551,0.03498409813721036,0.03452975920036347,0.0,0.029532030895047707,0.007723761926397092,0.017264879600181735,0.014538845979100408,0.0,0.017264879600181735,0.014993184915947297,0.005906406179009541,0.01635620172648796,0.0,0.011812812358019082,0.015447523852794184,0.02680599727396638,0.017264879600181735,0.0031803725579282144,0.03134938664243526,0.029986369831894594,0.017264879600181735,0.0,0.026351658337119492,0.03044070876874148,0.0,0.03498409813721036,0.006360745115856429,0.017719218537028625
P8,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.0,0.019455252918287938,0.023346303501945526,0.0,0.019455252918287938,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.020233463035019456,0.023346303501945526,0.022568093385214007,0.023346303501945526,0.022568093385214007,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.013229571984435798,0.023346303501945526,0.02178988326848249,0.0,0.023346303501945526,0.023346303501945526,0.010116731517509728,0.023346303501945526,0.0,0.019455252918287938,0.021011673151750974,0.023346303501945526,0.023346303501945526,0.005447470817120622,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.010894941634241245,0.023346303501945526
TP10,0.0,0.01991150442477876,0.030530973451327433,0.0,0.024336283185840708,0.0,0.011061946902654867,0.024778761061946902,0.0,0.011946902654867256,0.0,0.024778761061946902,0.024778761061946902,0.015486725663716814,0.024778761061946902,0.017256637168141593,0.0,0.011504424778761062,0.032300884955752215,0.01327433628318584,0.04247787610619469,0.01415929203539823,0.03008849557522124,0.016814159292035398,0.03274336283185841,0.0,0.032300884955752215,0.02256637168141593,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03982300884955752,0.04380530973451328,0.0,0.028761061946902654,0.00752212389380531,0.016371681415929203,0.01415929203539823,0.0,0.016371681415929203,0.014601769911504425,0.005752212389380531,0.01592920353982301,0.0,0.011504424778761062,0.01504424778761062,0.026106194690265486,0.016814159292035398,0.003097345132743363,0.029646017699115044,0.02920353982300885,0.016371681415929203,0.0,0.02566371681415929,0.02920353982300885,0.0,0.0420353982300885,0.006194690265486726,0.017256637168141593
CP6,0.0,0.02351212343864805,0.02351212343864805,0.0,0.02351212343864805,0.0,0.018368846436443792,0.02351212343864805,0.0,0.019838354151359296,0.0,0.02351212343864805,0.02351212343864805,0.02351212343864805,0.02351212343864805,0.02351212343864805,0.0,0.019103600293901544,0.02351212343864805,0.02204261572373255,0.02351212343864805,0.022777369581190303,0.02351212343864805,0.02351212343864805,0.02351212343864805,0.0,0.02351212343864805,0.02351212343864805,0.02351212343864805,0.0,0.0,0.0,0.0,0.0,0.02351212343864805,0.02351212343864805,0.02351212343864805,0.0,0.02351212343864805,0.012490815576781777,0.02351212343864805,0.02204261572373255,0.0,0.02351212343864805,0.02351212343864805,0.009551800146950772,0.02351212343864805,0.0,0.019103600293901544,0.019838354151359296,0.02351212343864805,0.02351212343864805,0.005143277002204262,0.02351212343864805,0.02351212343864805,0.02351212343864805,0.0,0.02351212343864805,0.02351212343864805,0.0,0.02351212343864805,0.010286554004408524,0.02351212343864805
CP2,0.0,0.021136683889149837,0.03193987787693753,0.0,0.025833724753405354,0.0,0.011742602160638797,0.026303428839830906,0.0,0.012682010333489901,0.0,0.026303428839830906,0.025364020666979802,0.016439643024894316,0.026303428839830906,0.018318459370596524,0.0,0.012212306247064349,0.032409581963363084,0.014091122592766557,0.032409581963363084,0.015030530765617662,0.03147017379051198,0.017848755284170972,0.032409581963363084,0.0,0.032409581963363084,0.023954908407703146,0.032409581963363084,0.0,0.0,0.0,0.0,0.0,0.018788163457022077,0.032409581963363084,0.032409581963363084,0.0,0.030530765617660875,0.007984969469234382,0.01737905119774542,0.015030530765617662,0.0,0.01737905119774542,0.015500234852043212,0.0061061531235321745,0.016909347111319868,0.0,0.012212306247064349,0.015500234852043212,0.027712541099107563,0.017848755284170972,0.0032879286049788633,0.030530765617660875,0.031000469704086424,0.01737905119774542,0.0,0.02724283701268201,0.030530765617660875,0.0,0.032409581963363084,0.006575857209957727,0.018318459370596524
Cz,0.0,0.02454780361757106,0.02454780361757106,0.0,0.023901808785529714,0.0,0.01614987080103359,0.02454780361757106,0.0,0.01744186046511628,0.0,0.02454780361757106,0.023255813953488372,0.02260981912144703,0.02454780361757106,0.02454780361757106,0.0,0.016795865633074936,0.02454780361757106,0.01937984496124031,0.02454780361757106,0.020671834625323,0.02454780361757106,0.023901808785529714,0.02454780361757106,0.0,0.02454780361757106,0.02454780361757106,0.02454780361757106,0.0,0.0,0.0,0.0,0.0,0.02454780361757106,0.02454780361757106,0.02454780361757106,0.0,0.02454780361757106,0.010981912144702842,0.02260981912144703,0.020671834625323,0.0,0.02260981912144703,0.02131782945736434,0.008397932816537468,0.023255813953488372,0.0,0.016795865633074936,0.020025839793281652,0.02454780361757106,0.02454780361757106,0.004521963824289405,0.02454780361757106,0.02454780361757106,0.02260981912144703,0.0,0.02454780361757106,0.02454780361757106,0.0,0.02454780361757106,0.00904392764857881,0.023901808785529714
C4,0.0,0.020699172033118676,0.03173873045078197,0.0,0.025298988040478382,0.0,0.011499540018399264,0.025758969641214352,0.0,0.012419503219871205,0.0,0.025758969641214352,0.025298988040478382,0.01609935602575897,0.025758969641214352,0.017939282428702852,0.0,0.011959521619135235,0.03311867525298988,0.013799448022079117,0.03449862005519779,0.014719411223551058,0.031278748850046,0.017479300827966882,0.03357865685372585,0.0,0.03311867525298988,0.023459061637534497,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.01839926402943882,0.03449862005519779,0.03449862005519779,0.0,0.029898804047838085,0.0078196872125115,0.01701931922723091,0.014719411223551058,0.0,0.01701931922723091,0.01517939282428703,0.005979760809567618,0.01655933762649494,0.0,0.011959521619135235,0.015639374425023,0.027138914443422264,0.017479300827966882,0.003219871205151794,0.03035878564857406,0.03035878564857406,0.01701931922723091,0.0,0.02667893284268629,0.03035878564857406,0.0,0.03449862005519779,0.006439742410303588,0.017939282428702852
T8,0.12601626016260162,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601626016260162,0.0,0.0,0.0,0.1016260162601626,0.0,0.12195121951219512,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.13008130081300814,0.0,0.0,0.0
FT10,0.0,0.02044525215810995,0.03180372557928214,0.0,0.025442980463425715,0.0,0.011358473421172195,0.025442980463425715,0.0,0.01226715129486597,0.0,0.025897319400272602,0.025897319400272602,0.01590186278964107,0.025442980463425715,0.017719218537028625,0.0,0.011812812358019082,0.034075420263516586,0.013630168105406633,0.03498409813721036,0.014538845979100408,0.03134938664243526,0.017264879600181735,0.034075420263516586,0.0,0.034075420263516586,0.023171285779191277,0.033166742389822805,0.0,0.0,0.0,0.0,0.0,0.01817355747387551,0.03498409813721036,0.03452975920036347,0.0,0.029532030895047707,0.007723761926397092,0.017264879600181735,0.014538845979100408,0.0,0.017264879600181735,0.014993184915947297,0.005906406179009541,0.01635620172648796,0.0,0.011812812358019082,0.015447523852794184,0.02680599727396638,0.017264879600181735,0.0031803725579282144,0.03134938664243526,0.029986369831894594,0.017264879600181735,0.0,0.026351658337119492,0.03044070876874148,0.0,0.03498409813721036,0.006360745115856429,0.017719218537028625
FC6,0.0,0.02400893355667225,0.027359017308766054,0.0,0.02512562814070352,0.0,0.013958682300390842,0.02680067001675042,0.0,0.01507537688442211,0.0,0.02568397543271915,0.023450586264656615,0.018983807928531545,0.027359017308766054,0.02065884980457845,0.0,0.014517029592406477,0.027917364600781685,0.01675041876046901,0.02847571189279732,0.01786711334450028,0.027359017308766054,0.020100502512562814,0.027917364600781685,0.0,0.027917364600781685,0.027359017308766054,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.02065884980457845,0.02847571189279732,0.02847571189279732,0.0,0.027917364600781685,0.009491903964265773,0.018983807928531545,0.017308766052484645,0.0,0.018983807928531545,0.018425460636515914,0.0072585147962032385,0.020100502512562814,0.0,0.014517029592406477,0.018983807928531545,0.027917364600781685,0.02065884980457845,0.003908431044109436,0.02680067001675042,0.027917364600781685,0.018983807928531545,0.0,0.027359017308766054,0.027359017308766054,0.0,0.02847571189279732,0.007816862088218872,0.020100502512562814
FC2,0.0,0.021047708138447148,0.03086997193638915,0.0,0.025257249766136577,0.0,0.011693171188026192,0.025724976613657625,0.0,0.012628624883068288,0.0,0.025724976613657625,0.02432179607109448,0.01637043966323667,0.026192703461178673,0.01824134705332086,0.0,0.01216089803554724,0.032273152478952294,0.01403180542563143,0.035079513564078575,0.014967259120673527,0.0304022450888681,0.01777362020579981,0.03274087932647334,0.0,0.032273152478952294,0.023854069223573433,0.034144059869036486,0.0,0.0,0.0,0.0,0.0,0.01824134705332086,0.03461178671655753,0.035079513564078575,0.0,0.029934518241347054,0.007951356407857811,0.01683816651075772,0.014967259120673527,0.0,0.01683816651075772,0.015434985968194575,0.00608044901777362,0.01683816651075772,0.0,0.01216089803554724,0.015902712815715623,0.027595884003741813,0.01777362020579981,0.003274087932647334,0.029466791393826006,0.03086997193638915,0.01683816651075772,0.0,0.02666043030869972,0.029466791393826006,0.0,0.035079513564078575,0.006548175865294668,0.01777362020579981
F4,0.12195121951219512,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.11707317073170732,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13178294573643412,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.09689922480620156,0.0,0.12790697674418605,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.13178294573643412,0.0,0.0,0.0
