,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.022267206477732792,0.0,0.0,0.0354251012145749,0.029352226720647773,0.027327935222672066,0.0,0.0,0.030364372469635626,0.027327935222672066,0.030364372469635626,0.03441295546558704,0.008097165991902834,0.030364372469635626,0.0,0.0,0.029352226720647773,0.027327935222672066,0.0354251012145749,0.012145748987854251,0.0354251012145749,0.0354251012145749,0.01417004048582996,0.0354251012145749,0.03441295546558704,0.0354251012145749,0.027327935222672066,0.0354251012145749,0.009109311740890687,0.0,0.0,0.0,0.0,0.03340080971659919,0.02631578947368421,0.0,0.0,0.0,0.03137651821862348,0.010121457489878543,0.030364372469635626,0.0,0.0,0.03137651821862348,0.0354251012145749,0.02834008097165992,0.0,0.02327935222672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.01417004048582996,0.029352226720647773
P3,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.003875968992248062,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.003875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.01937984496124031,0.031007751937984496
P7,0.0,0.021664766248574687,0.0,0.0,0.03420752565564424,0.0330672748004561,0.026225769669327253,0.0,0.0,0.029646522234891677,0.02394526795895097,0.03078677309007982,0.03192702394526796,0.009122006841505131,0.0330672748004561,0.0,0.0,0.03192702394526796,0.027366020524515394,0.03420752565564424,0.00798175598631699,0.03420752565564424,0.03420752565564424,0.012542759407069556,0.03420752565564424,0.03420752565564424,0.03420752565564424,0.02394526795895097,0.03420752565564424,0.010262257696693273,0.0,0.0,0.0,0.0,0.03192702394526796,0.028506271379703536,0.0,0.0,0.0,0.0330672748004561,0.011402508551881414,0.03078677309007982,0.0,0.0,0.029646522234891677,0.03420752565564424,0.0330672748004561,0.0,0.026225769669327253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.03420752565564424,0.0,0.0,0.01596351197263398,0.03078677309007982
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0684931506849315,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.18493150684931506,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.021939953810623556,0.0,0.0,0.03348729792147806,0.03348729792147806,0.026558891454965358,0.0,0.0,0.03002309468822171,0.02424942263279446,0.03117782909930716,0.03233256351039261,0.009237875288683603,0.03348729792147806,0.0,0.0,0.03233256351039261,0.02771362586605081,0.03348729792147806,0.008083140877598153,0.03348729792147806,0.03348729792147806,0.012702078521939953,0.03348729792147806,0.03348729792147806,0.03348729792147806,0.02424942263279446,0.03348729792147806,0.010392609699769052,0.0,0.0,0.0,0.0,0.03233256351039261,0.028868360277136258,0.0,0.0,0.0,0.03348729792147806,0.011547344110854504,0.03117782909930716,0.0,0.0,0.03002309468822171,0.03348729792147806,0.03233256351039261,0.0,0.026558891454965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348729792147806,0.03348729792147806,0.0,0.0,0.016166281755196306,0.03117782909930716
P4,0.0,0.02494061757719715,0.0,0.0,0.032066508313539195,0.029691211401425176,0.029691211401425176,0.0,0.0,0.032066508313539195,0.027315914489311165,0.032066508313539195,0.032066508313539195,0.009501187648456057,0.030878859857482184,0.0,0.0,0.030878859857482184,0.030878859857482184,0.032066508313539195,0.010688836104513063,0.032066508313539195,0.032066508313539195,0.015439429928741092,0.032066508313539195,0.032066508313539195,0.032066508313539195,0.027315914489311165,0.032066508313539195,0.010688836104513063,0.0,0.0,0.0,0.0,0.032066508313539195,0.030878859857482184,0.0,0.0,0.0,0.032066508313539195,0.011876484560570071,0.032066508313539195,0.0,0.0,0.032066508313539195,0.032066508313539195,0.028503562945368172,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.032066508313539195,0.0,0.0,0.0166270783847981,0.032066508313539195
P8,0.0,0.020872865275142316,0.0,0.0,0.03510436432637571,0.027514231499051234,0.025616698292220113,0.0,0.0,0.028462998102466792,0.024667931688804556,0.028462998102466792,0.031309297912713474,0.007590132827324478,0.028462998102466792,0.0,0.0,0.027514231499051234,0.025616698292220113,0.05502846299810247,0.011385199240986717,0.04079696394686907,0.03510436432637571,0.013282732447817837,0.05502846299810247,0.03700189753320683,0.03415559772296015,0.024667931688804556,0.03320683111954459,0.008538899430740038,0.0,0.0,0.0,0.0,0.031309297912713474,0.024667931688804556,0.0,0.0,0.0,0.029411764705882353,0.009487666034155597,0.028462998102466792,0.0,0.0,0.029411764705882353,0.03510436432637571,0.027514231499051234,0.0,0.021821631878557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.03225806451612903,0.0,0.0,0.013282732447817837,0.027514231499051234
TP10,0.0,0.030303030303030304,0.0,0.0,0.03305785123966942,0.02203856749311295,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.030303030303030304,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.027548209366391185,0.011019283746556474,0.030303030303030304,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01928374655647383,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.01928374655647383,0.027548209366391185
CP6,0.0,0.02111324376199616,0.0,0.0,0.03742802303262956,0.02783109404990403,0.025911708253358926,0.0,0.0,0.028790786948176585,0.026871401151631478,0.028790786948176585,0.03358925143953935,0.007677543186180422,0.028790786948176585,0.0,0.0,0.02783109404990403,0.025911708253358926,0.04318618042226487,0.011516314779270634,0.04222648752399232,0.03742802303262956,0.013435700575815739,0.04318618042226487,0.036468330134357005,0.036468330134357005,0.025911708253358926,0.0345489443378119,0.008637236084452975,0.0,0.0,0.0,0.0,0.03166986564299424,0.02495201535508637,0.0,0.0,0.0,0.029750479846449136,0.009596928982725527,0.028790786948176585,0.0,0.0,0.029750479846449136,0.03742802303262956,0.02783109404990403,0.0,0.022072936660268713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.03262955854126679,0.0,0.0,0.013435700575815739,0.02783109404990403
CP2,0.0,0.021611001964636542,0.0,0.0,0.03732809430255403,0.02848722986247544,0.026522593320235755,0.0,0.0,0.029469548133595286,0.026522593320235755,0.029469548133595286,0.03339882121807466,0.007858546168958742,0.029469548133595286,0.0,0.0,0.02848722986247544,0.026522593320235755,0.03831041257367387,0.011787819253438114,0.03732809430255403,0.03732809430255403,0.0137524557956778,0.03831041257367387,0.03732809430255403,0.036345776031434185,0.026522593320235755,0.03536345776031434,0.008840864440078585,0.0,0.0,0.0,0.0,0.03241650294695481,0.025540275049115914,0.0,0.0,0.0,0.030451866404715127,0.009823182711198428,0.029469548133595286,0.0,0.0,0.030451866404715127,0.03732809430255403,0.02848722986247544,0.0,0.022593320235756387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.03339882121807466,0.0,0.0,0.0137524557956778,0.02848722986247544
Cz,0.0,0.030501089324618737,0.0,0.0,0.030501089324618737,0.026143790849673203,0.030501089324618737,0.0,0.0,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.006535947712418301,0.02832244008714597,0.0,0.0,0.02832244008714597,0.030501089324618737,0.030501089324618737,0.0196078431372549,0.030501089324618737,0.030501089324618737,0.02832244008714597,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.0196078431372549,0.0,0.0,0.0,0.0,0.030501089324618737,0.02832244008714597,0.0,0.0,0.0,0.030501089324618737,0.017429193899782137,0.030501089324618737,0.0,0.0,0.030501089324618737,0.030501089324618737,0.023965141612200435,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.030501089324618737,0.0,0.0,0.023965141612200435,0.030501089324618737
C4,0.0,0.020813623462630087,0.0,0.0,0.03500473036896878,0.027436140018921477,0.02554399243140965,0.0,0.0,0.02838221381267739,0.02459791863765374,0.02838221381267739,0.03122043519394513,0.007568590350047304,0.02838221381267739,0.0,0.0,0.027436140018921477,0.02554399243140965,0.05581835383159887,0.011352885525070956,0.04068117313150426,0.03500473036896878,0.013245033112582781,0.05676442762535478,0.036896877956480605,0.03405865657521287,0.02459791863765374,0.033112582781456956,0.008514664143803218,0.0,0.0,0.0,0.0,0.03122043519394513,0.02459791863765374,0.0,0.0,0.0,0.0293282876064333,0.00946073793755913,0.02838221381267739,0.0,0.0,0.0293282876064333,0.03500473036896878,0.027436140018921477,0.0,0.021759697256385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030274361400189215,0.03216650898770104,0.0,0.0,0.013245033112582781,0.027436140018921477
T8,0.0,0.022066198595787363,0.0,0.0,0.03610832497492478,0.029087261785356068,0.02708124373119358,0.0,0.0,0.03009027081243731,0.025075225677031094,0.03009027081243731,0.0320962888665998,0.00802407221664995,0.03009027081243731,0.0,0.0,0.029087261785356068,0.02708124373119358,0.03911735205616851,0.011033099297893681,0.03610832497492478,0.03610832497492478,0.014042126379137413,0.03911735205616851,0.03811434302908726,0.03510531594784353,0.025075225677031094,0.034102306920762285,0.009027081243731194,0.0,0.0,0.0,0.0,0.0320962888665998,0.026078234704112337,0.0,0.0,0.0,0.031093279839518557,0.010030090270812437,0.03009027081243731,0.0,0.0,0.03009027081243731,0.03610832497492478,0.029087261785356068,0.0,0.023069207622868605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320962888665998,0.034102306920762285,0.0,0.0,0.014042126379137413,0.029087261785356068
FT10,0.0,0.021526418786692758,0.0,0.0,0.03816046966731898,0.02837573385518591,0.026418786692759294,0.0,0.0,0.029354207436399216,0.0273972602739726,0.029354207436399216,0.03424657534246575,0.007827788649706457,0.029354207436399216,0.0,0.0,0.02837573385518591,0.026418786692759294,0.03718199608610567,0.011741682974559686,0.03816046966731898,0.03816046966731898,0.0136986301369863,0.03718199608610567,0.036203522504892366,0.03718199608610567,0.026418786692759294,0.03522504892367906,0.008806262230919765,0.0,0.0,0.0,0.0,0.03228962818003914,0.025440313111545987,0.0,0.0,0.0,0.030332681017612523,0.009784735812133072,0.029354207436399216,0.0,0.0,0.030332681017612523,0.03816046966731898,0.02837573385518591,0.0,0.022504892367906065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.033268101761252444,0.0,0.0,0.0136986301369863,0.02837573385518591
FC6,0.0,0.026829268292682926,0.0,0.0,0.032926829268292684,0.026829268292682926,0.03170731707317073,0.0,0.0,0.03170731707317073,0.03170731707317073,0.03048780487804878,0.032926829268292684,0.00975609756097561,0.02804878048780488,0.0,0.0,0.02804878048780488,0.03048780487804878,0.032926829268292684,0.014634146341463415,0.032926829268292684,0.032926829268292684,0.01707317073170732,0.032926829268292684,0.032926829268292684,0.032926829268292684,0.03170731707317073,0.032926829268292684,0.01097560975609756,0.0,0.0,0.0,0.0,0.032926829268292684,0.02804878048780488,0.0,0.0,0.0,0.02926829268292683,0.012195121951219513,0.03048780487804878,0.0,0.0,0.032926829268292684,0.032926829268292684,0.025609756097560974,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.01707317073170732,0.02926829268292683
FC2,0.0,0.022066198595787363,0.0,0.0,0.03610832497492478,0.029087261785356068,0.02708124373119358,0.0,0.0,0.03009027081243731,0.026078234704112337,0.03009027081243731,0.033099297893681046,0.00802407221664995,0.03009027081243731,0.0,0.0,0.029087261785356068,0.02708124373119358,0.03610832497492478,0.012036108324974924,0.03610832497492478,0.03610832497492478,0.014042126379137413,0.03610832497492478,0.03610832497492478,0.03610832497492478,0.026078234704112337,0.03510531594784353,0.009027081243731194,0.0,0.0,0.0,0.0,0.033099297893681046,0.026078234704112337,0.0,0.0,0.0,0.031093279839518557,0.010030090270812437,0.03009027081243731,0.0,0.0,0.031093279839518557,0.03610832497492478,0.029087261785356068,0.0,0.023069207622868605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320962888665998,0.034102306920762285,0.0,0.0,0.014042126379137413,0.029087261785356068
F4,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.012944983818770227,0.02912621359223301,0.02912621359223301,0.025889967637540454,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.025889967637540454,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.025889967637540454,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02286902286902287,0.0,0.0,0.034303534303534305,0.030145530145530147,0.028066528066528068,0.0,0.0,0.031185031185031187,0.02598752598752599,0.031185031185031187,0.033264033264033266,0.008316008316008316,0.031185031185031187,0.0,0.0,0.030145530145530147,0.028066528066528068,0.034303534303534305,0.011434511434511435,0.034303534303534305,0.034303534303534305,0.014553014553014554,0.034303534303534305,0.034303534303534305,0.034303534303534305,0.02598752598752599,0.034303534303534305,0.009355509355509356,0.0,0.0,0.0,0.0,0.033264033264033266,0.02702702702702703,0.0,0.0,0.0,0.032224532224532226,0.010395010395010396,0.031185031185031187,0.0,0.0,0.031185031185031187,0.034303534303534305,0.029106029106029108,0.0,0.02390852390852391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.033264033264033266,0.0,0.0,0.014553014553014554,0.030145530145530147
