,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34146341463414637,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04702970297029703,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.027227722772277228,0.0,0.04950495049504951,0.027227722772277228,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.04950495049504951,0.04702970297029703,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.027227722772277228,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.3125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03710575139146568,0.0,0.0,0.05380333951762523,0.0,0.05194805194805195,0.02040816326530612,0.0,0.05194805194805195,0.02040816326530612,0.05194805194805195,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05009276437847866,0.05380333951762523,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.05194805194805195,0.04267161410018553,0.04823747680890538,0.0,0.0,0.0,0.055658627087198514,0.0,0.027829313543599257,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03616636528028933,0.0,0.0,0.054249547920433995,0.0,0.05244122965641953,0.019891500904159132,0.0,0.05244122965641953,0.019891500904159132,0.05244122965641953,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.05244122965641953,0.05244122965641953,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.048824593128390596,0.054249547920433995,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.05244122965641953,0.0433996383363472,0.048824593128390596,0.0,0.0,0.0,0.054249547920433995,0.0,0.028933092224231464,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.04782608695652174,0.034782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.021739130434782608,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033783783783783786,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.018581081081081082,0.0,0.05574324324324324,0.018581081081081082,0.048986486486486486,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.05574324324324324,0.052364864864864864,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.04560810810810811,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05574324324324324,0.04054054054054054,0.04560810810810811,0.0,0.0,0.0,0.057432432432432436,0.0,0.03209459459459459,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
