,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1518987341772152,0.0,0.0,0.15611814345991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.14767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350210970464135,0.0,0.05485232067510549,0.0,0.0,0.12236286919831224,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0285451197053407,0.027624309392265192,0.0,0.02578268876611418,0.0,0.016574585635359115,0.029465930018416207,0.029465930018416207,0.029465930018416207,0.0,0.029465930018416207,0.029465930018416207,0.0,0.029465930018416207,0.026703499079189688,0.029465930018416207,0.029465930018416207,0.0285451197053407,0.029465930018416207,0.026703499079189688,0.0,0.029465930018416207,0.0,0.0,0.02578268876611418,0.017495395948434623,0.029465930018416207,0.024861878453038673,0.0285451197053407,0.02578268876611418,0.0,0.0,0.0,0.027624309392265192,0.0,0.029465930018416207,0.029465930018416207,0.0,0.029465930018416207,0.008287292817679558,0.013812154696132596,0.0,0.02302025782688766,0.0,0.029465930018416207,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.020257826887661142,0.019337016574585635,0.029465930018416207,0.008287292817679558,0.0,0.008287292817679558,0.027624309392265192,0.02578268876611418
F3,0.0,0.028999064546304958,0.02806361085126286,0.0,0.026192703461178673,0.0,0.01683816651075772,0.028999064546304958,0.028999064546304958,0.028999064546304958,0.0,0.028999064546304958,0.028999064546304958,0.0,0.028999064546304958,0.027128157156220765,0.028999064546304958,0.028999064546304958,0.028999064546304958,0.028999064546304958,0.027128157156220765,0.0,0.028999064546304958,0.0,0.0,0.026192703461178673,0.01777362020579981,0.028999064546304958,0.025257249766136577,0.028999064546304958,0.026192703461178673,0.0,0.0,0.0,0.02806361085126286,0.0,0.028999064546304958,0.028999064546304958,0.0,0.028999064546304958,0.00841908325537886,0.01403180542563143,0.0,0.023386342376052385,0.0,0.028999064546304958,0.0,0.0,0.01403180542563143,0.0,0.0,0.0,0.0,0.0,0.028999064546304958,0.0205799812909261,0.019644527595884004,0.028999064546304958,0.00841908325537886,0.0,0.00841908325537886,0.02806361085126286,0.026192703461178673
F7,0.14566929133858267,0.0,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992125984251968,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.051181102362204724,0.0,0.0,0.1141732283464567,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027777777777777776,0.027777777777777776,0.0,0.028703703703703703,0.0,0.016666666666666666,0.028703703703703703,0.028703703703703703,0.02962962962962963,0.0,0.027777777777777776,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.026851851851851852,0.0,0.0,0.024074074074074074,0.017592592592592594,0.02962962962962963,0.025,0.027777777777777776,0.025925925925925925,0.0,0.0,0.0,0.028703703703703703,0.0,0.027777777777777776,0.02962962962962963,0.0,0.028703703703703703,0.008333333333333333,0.013888888888888888,0.0,0.023148148148148147,0.0,0.026851851851851852,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.020370370370370372,0.019444444444444445,0.02962962962962963,0.008333333333333333,0.0,0.008333333333333333,0.027777777777777776,0.025925925925925925
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.024963289280469897,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.013215859030837005,0.022026431718061675,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.013215859030837005,0.0,0.013215859030837005,0.02643171806167401,0.02643171806167401
C3,0.0,0.028119507908611598,0.027240773286467488,0.0,0.025483304042179262,0.0,0.015817223198594025,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.0,0.029876977152899824,0.030755711775043937,0.0,0.030755711775043937,0.026362038664323375,0.030755711775043937,0.030755711775043937,0.028119507908611598,0.030755711775043937,0.026362038664323375,0.0,0.02899824253075571,0.0,0.0,0.02460456942003515,0.016695957820738138,0.030755711775043937,0.023725834797891036,0.028119507908611598,0.02460456942003515,0.0,0.0,0.0,0.027240773286467488,0.0,0.030755711775043937,0.030755711775043937,0.0,0.030755711775043937,0.007908611599297012,0.013181019332161687,0.0,0.021968365553602813,0.0,0.029876977152899824,0.0,0.0,0.013181019332161687,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.019332161687170474,0.01845342706502636,0.030755711775043937,0.007908611599297012,0.0,0.007908611599297012,0.027240773286467488,0.02460456942003515
T7,0.0,0.028119507908611598,0.027240773286467488,0.0,0.025483304042179262,0.0,0.015817223198594025,0.029876977152899824,0.029876977152899824,0.029876977152899824,0.0,0.029876977152899824,0.030755711775043937,0.0,0.030755711775043937,0.026362038664323375,0.030755711775043937,0.030755711775043937,0.028119507908611598,0.030755711775043937,0.026362038664323375,0.0,0.02899824253075571,0.0,0.0,0.02460456942003515,0.016695957820738138,0.030755711775043937,0.023725834797891036,0.028119507908611598,0.02460456942003515,0.0,0.0,0.0,0.027240773286467488,0.0,0.030755711775043937,0.030755711775043937,0.0,0.030755711775043937,0.007908611599297012,0.013181019332161687,0.0,0.021968365553602813,0.0,0.029876977152899824,0.0,0.0,0.013181019332161687,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.019332161687170474,0.01845342706502636,0.030755711775043937,0.007908611599297012,0.0,0.007908611599297012,0.027240773286467488,0.02460456942003515
TP9,0.0,0.02768166089965398,0.026816608996539794,0.0,0.025951557093425604,0.0,0.015570934256055362,0.03027681660899654,0.03027681660899654,0.03027681660899654,0.0,0.029411764705882353,0.031141868512110725,0.0,0.031141868512110725,0.026816608996539794,0.031141868512110725,0.031141868512110725,0.028546712802768166,0.031141868512110725,0.026816608996539794,0.0,0.028546712802768166,0.0,0.0,0.02422145328719723,0.01643598615916955,0.031141868512110725,0.023356401384083045,0.02768166089965398,0.02422145328719723,0.0,0.0,0.0,0.02768166089965398,0.0,0.03027681660899654,0.031141868512110725,0.0,0.031141868512110725,0.007785467128027681,0.012975778546712802,0.0,0.02162629757785467,0.0,0.029411764705882353,0.0,0.0,0.012975778546712802,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.01903114186851211,0.018166089965397925,0.031141868512110725,0.007785467128027681,0.0,0.007785467128027681,0.026816608996539794,0.02422145328719723
