,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20689655172413793,0.0,0.0,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023240371845949535,0.02257636122177955,0.0,0.02390438247011952,0.0199203187250996,0.02257636122177955,0.02390438247011952,0.021248339973439574,0.004648074369189907,0.02390438247011952,0.017928286852589643,0.0,0.0,0.015272244355909695,0.016600265604249667,0.02390438247011952,0.017264276228419653,0.02257636122177955,0.02257636122177955,0.0,0.0,0.01593625498007968,0.02257636122177955,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.021248339973439574,0.0199203187250996,0.02257636122177955,0.0,0.0,0.0,0.023240371845949535,0.0,0.02257636122177955,0.016600265604249667,0.019256308100929615,0.02257636122177955,0.02257636122177955,0.01859229747675963,0.023240371845949535,0.0,0.021912350597609563,0.023240371845949535,0.0,0.0,0.02390438247011952,0.019256308100929615,0.0,0.020584329349269587,0.0199203187250996,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.021912350597609563,0.0,0.01859229747675963,0.023240371845949535,0.023240371845949535
F3,0.0,0.02360655737704918,0.022950819672131147,0.0,0.02360655737704918,0.019672131147540985,0.022950819672131147,0.02360655737704918,0.020327868852459016,0.0045901639344262295,0.02360655737704918,0.017704918032786884,0.0,0.0,0.015081967213114755,0.01639344262295082,0.02360655737704918,0.017704918032786884,0.022950819672131147,0.022950819672131147,0.0,0.0,0.015737704918032787,0.022950819672131147,0.02360655737704918,0.02360655737704918,0.02360655737704918,0.02360655737704918,0.021639344262295083,0.019672131147540985,0.022950819672131147,0.0,0.0,0.0,0.02360655737704918,0.0,0.022950819672131147,0.01639344262295082,0.01901639344262295,0.022950819672131147,0.022950819672131147,0.01901639344262295,0.02360655737704918,0.0,0.022295081967213116,0.02360655737704918,0.0,0.0,0.02360655737704918,0.01901639344262295,0.0,0.020327868852459016,0.019672131147540985,0.02360655737704918,0.0,0.02360655737704918,0.02360655737704918,0.02360655737704918,0.022295081967213116,0.0,0.018360655737704918,0.02360655737704918,0.02360655737704918
F7,0.2,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.0,0.21935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02057142857142857,0.02057142857142857,0.0,0.03142857142857143,0.017142857142857144,0.02057142857142857,0.027428571428571427,0.019428571428571427,0.004,0.032,0.015428571428571429,0.0,0.0,0.013142857142857144,0.014285714285714285,0.021142857142857144,0.016,0.021142857142857144,0.021142857142857144,0.0,0.0,0.013714285714285714,0.021142857142857144,0.028,0.030285714285714287,0.026857142857142857,0.032,0.018857142857142857,0.017142857142857144,0.02057142857142857,0.0,0.0,0.0,0.021714285714285714,0.0,0.025714285714285714,0.014285714285714285,0.01657142857142857,0.021142857142857144,0.021142857142857144,0.017142857142857144,0.029142857142857144,0.0,0.02057142857142857,0.021714285714285714,0.0,0.0,0.021714285714285714,0.01657142857142857,0.0,0.017714285714285714,0.017142857142857144,0.03257142857142857,0.0,0.02857142857142857,0.022285714285714287,0.030285714285714287,0.02057142857142857,0.0,0.016,0.021714285714285714,0.021714285714285714
FC5,0.0,0.022404779686333084,0.022404779686333084,0.0,0.022404779686333084,0.021657953696788648,0.022404779686333084,0.022404779686333084,0.020911127707244213,0.005227781926811053,0.022404779686333084,0.020164301717699777,0.0,0.0,0.01717699775952203,0.01717699775952203,0.022404779686333084,0.017923823749066467,0.022404779686333084,0.022404779686333084,0.0,0.0,0.017923823749066467,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.021657953696788648,0.022404779686333084,0.0,0.0,0.0,0.022404779686333084,0.0,0.022404779686333084,0.018670649738610903,0.021657953696788648,0.022404779686333084,0.022404779686333084,0.019417475728155338,0.022404779686333084,0.0,0.022404779686333084,0.022404779686333084,0.0,0.0,0.022404779686333084,0.021657953696788648,0.0,0.021657953696788648,0.021657953696788648,0.022404779686333084,0.0,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.022404779686333084,0.0,0.020911127707244213,0.022404779686333084,0.022404779686333084
FC1,0.0,0.02360655737704918,0.022950819672131147,0.0,0.02360655737704918,0.019672131147540985,0.022950819672131147,0.02360655737704918,0.020327868852459016,0.0045901639344262295,0.02360655737704918,0.017704918032786884,0.0,0.0,0.015081967213114755,0.01639344262295082,0.02360655737704918,0.017704918032786884,0.022950819672131147,0.022950819672131147,0.0,0.0,0.015737704918032787,0.022950819672131147,0.02360655737704918,0.02360655737704918,0.02360655737704918,0.02360655737704918,0.021639344262295083,0.019672131147540985,0.022950819672131147,0.0,0.0,0.0,0.02360655737704918,0.0,0.022950819672131147,0.01639344262295082,0.01901639344262295,0.022950819672131147,0.022950819672131147,0.01901639344262295,0.02360655737704918,0.0,0.022295081967213116,0.02360655737704918,0.0,0.0,0.02360655737704918,0.01901639344262295,0.0,0.020327868852459016,0.019672131147540985,0.02360655737704918,0.0,0.02360655737704918,0.02360655737704918,0.02360655737704918,0.022295081967213116,0.0,0.018360655737704918,0.02360655737704918,0.02360655737704918
C3,0.0,0.021176470588235293,0.021176470588235293,0.0,0.028823529411764706,0.01764705882352941,0.021176470588235293,0.027647058823529413,0.019411764705882354,0.00411764705882353,0.028823529411764706,0.01588235294117647,0.0,0.0,0.013529411764705882,0.014705882352941176,0.02176470588235294,0.01647058823529412,0.02176470588235294,0.02176470588235294,0.0,0.0,0.01411764705882353,0.02176470588235294,0.027647058823529413,0.02823529411764706,0.027647058823529413,0.028823529411764706,0.019411764705882354,0.01764705882352941,0.021176470588235293,0.0,0.0,0.0,0.02235294117647059,0.0,0.025294117647058825,0.014705882352941176,0.017058823529411765,0.02176470588235294,0.02176470588235294,0.01764705882352941,0.027647058823529413,0.0,0.021176470588235293,0.02235294117647059,0.0,0.0,0.02235294117647059,0.017058823529411765,0.0,0.018235294117647058,0.01764705882352941,0.028823529411764706,0.0,0.02823529411764706,0.022941176470588236,0.02823529411764706,0.021176470588235293,0.0,0.01647058823529412,0.02235294117647059,0.02235294117647059
T7,0.0,0.02276176024279211,0.022003034901365705,0.0,0.024279210925644917,0.019726858877086494,0.022003034901365705,0.023520485584218515,0.025796661608497723,0.005311077389984826,0.024279210925644917,0.018209408194233688,0.0,0.0,0.017450682852807285,0.015174506828528073,0.023520485584218515,0.015933232169954476,0.022003034901365705,0.022003034901365705,0.0,0.0,0.018209408194233688,0.022003034901365705,0.023520485584218515,0.023520485584218515,0.023520485584218515,0.024279210925644917,0.0204855842185129,0.019726858877086494,0.022003034901365705,0.0,0.0,0.0,0.02276176024279211,0.0,0.022003034901365705,0.017450682852807285,0.0204855842185129,0.022003034901365705,0.022003034901365705,0.017450682852807285,0.02276176024279211,0.0,0.021244309559939303,0.02276176024279211,0.0,0.0,0.024279210925644917,0.019726858877086494,0.0,0.022003034901365705,0.019726858877086494,0.02503793626707132,0.0,0.023520485584218515,0.024279210925644917,0.023520485584218515,0.021244309559939303,0.0,0.01896813353566009,0.02276176024279211,0.02276176024279211
TP9,0.0,0.021341463414634148,0.021341463414634148,0.0,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.018292682926829267,0.021341463414634148,0.021341463414634148,0.0,0.0,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.0,0.0,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.0,0.0,0.0,0.021341463414634148,0.0,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.0,0.021341463414634148,0.021341463414634148,0.0,0.0,0.021341463414634148,0.021341463414634148,0.0,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.0,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.021341463414634148,0.0,0.021341463414634148,0.021341463414634148,0.021341463414634148
