,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2033898305084746,0.0,0.0,0.20903954802259886,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03638814016172507,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03504043126684636,0.01078167115902965,0.014824797843665768,0.0,0.03369272237196765,0.029649595687331536,0.03234501347708895,0.0,0.03504043126684636,0.03773584905660377,0.0,0.029649595687331536,0.0,0.0,0.03773584905660377,0.03773584905660377,0.022911051212938006,0.0,0.0215633423180593,0.029649595687331536,0.03773584905660377,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02021563342318059,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.0,0.03234501347708895,0.03773584905660377
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.2032967032967033,0.0,0.0,0.22527472527472528,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.1813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03636363636363636,0.0,0.0,0.03766233766233766,0.0,0.01818181818181818,0.033766233766233764,0.011688311688311689,0.014285714285714285,0.0,0.032467532467532464,0.02857142857142857,0.03116883116883117,0.0,0.03506493506493506,0.03766233766233766,0.0,0.02987012987012987,0.0,0.0,0.03896103896103896,0.03896103896103896,0.02207792207792208,0.0,0.02077922077922078,0.02857142857142857,0.03766233766233766,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03766233766233766,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.03116883116883117,0.03766233766233766
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.031476997578692496,0.03389830508474576,0.0,0.021791767554479417,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
C3,0.0,0.0357653791130186,0.0,0.0,0.03719599427753934,0.0,0.020028612303290415,0.0357653791130186,0.011444921316165951,0.01430615164520744,0.0,0.0357653791130186,0.031473533619456366,0.032904148783977114,0.0,0.034334763948497854,0.03719599427753934,0.0,0.02861230329041488,0.0,0.0,0.03719599427753934,0.03719599427753934,0.024320457796852647,0.0,0.022889842632331903,0.030042918454935622,0.03719599427753934,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.0,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.0,0.0,0.03719599427753934,0.03719599427753934,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.032904148783977114,0.03719599427753934
T7,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.0,0.029850746268656716,0.06965174129353234,0.0,0.0,0.03482587064676617,0.01990049751243781,0.01990049751243781,0.0,0.024875621890547265,0.07462686567164178,0.0,0.004975124378109453,0.0,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06467661691542288,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.01990049751243781,0.03482587064676617
TP9,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.033950617283950615,0.030864197530864196,0.0,0.027777777777777776,0.033950617283950615,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615
