,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154
caudalmiddlefrontal-rh,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.0,0.06,0.06,0.06
inferiorparietal-rh,0.03488372093023256,0.023255813953488372,0.06976744186046512,0.05813953488372093,0.046511627906976744,0.08139534883720931,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.08139534883720931,0.05813953488372093,0.05813953488372093
parsopercularis-lh,0.037037037037037035,0.024691358024691357,0.07407407407407407,0.06172839506172839,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.06172839506172839,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.06172839506172839,0.06172839506172839
parstriangularis-rh,0.04,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
postcentral-lh,0.034482758620689655,0.022988505747126436,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.08045977011494253,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.09195402298850575,0.05747126436781609,0.05747126436781609
postcentral-rh,0.04,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-lh,0.04,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-rh,0.04,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,0.04,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.037037037037037035,0.024691358024691357,0.07407407407407407,0.06172839506172839,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.06172839506172839,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.06172839506172839,0.06172839506172839
superiorfrontal-rh,0.034482758620689655,0.022988505747126436,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.08045977011494253,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.09195402298850575,0.05747126436781609,0.05747126436781609
