,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839
caudalmiddlefrontal-rh,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839
inferiorparietal-rh,0.042105263157894736,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.07368421052631578,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.06315789473684211,0.05263157894736842
parsopercularis-lh,0.042105263157894736,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.07368421052631578,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.06315789473684211,0.05263157894736842
parstriangularis-rh,0.042105263157894736,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.07368421052631578,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.06315789473684211,0.05263157894736842
postcentral-lh,0.041237113402061855,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.061855670103092786,0.07216494845360824,0.08247422680412371,0.061855670103092786,0.0,0.08247422680412371,0.061855670103092786,0.05154639175257732
postcentral-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
precentral-lh,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839
precentral-rh,0.04395604395604396,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.054945054945054944
rostralmiddlefrontal-lh,0.04395604395604396,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.054945054945054944
rostralmiddlefrontal-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714
superiorfrontal-lh,0.042105263157894736,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.07368421052631578,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.06315789473684211,0.05263157894736842
superiorfrontal-rh,0.041237113402061855,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.061855670103092786,0.07216494845360824,0.08247422680412371,0.061855670103092786,0.0,0.08247422680412371,0.061855670103092786,0.05154639175257732
superiorparietal-lh,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.07142857142857142,0.030612244897959183,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.061224489795918366,0.07142857142857142,0.08163265306122448,0.061224489795918366,0.0,0.09183673469387756,0.061224489795918366,0.05102040816326531
superiorparietal-rh,0.042105263157894736,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.07368421052631578,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.06315789473684211,0.05263157894736842
superiortemporal-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
