,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06802721088435375,0.05442176870748299,0.04081632653061224,0.04081632653061224,0.05442176870748299,0.047619047619047616,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.047619047619047616,0.027210884353741496,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.05442176870748299,0.07482993197278912,0.061224489795918366,0.06802721088435375,0.061224489795918366
caudalmiddlefrontal-rh,0.06293706293706294,0.055944055944055944,0.04195804195804196,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.04895104895104895,0.027972027972027972,0.06293706293706294,0.02097902097902098,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294
inferiorparietal-rh,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.032520325203252036,0.056910569105691054,0.024390243902439025,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054
parsopercularis-lh,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.032520325203252036,0.056910569105691054,0.024390243902439025,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054
parstriangularis-rh,0.06293706293706294,0.055944055944055944,0.04195804195804196,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.04895104895104895,0.027972027972027972,0.06293706293706294,0.02097902097902098,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294
postcentral-lh,0.05925925925925926,0.05925925925925926,0.044444444444444446,0.044444444444444446,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.02962962962962963,0.05925925925925926,0.022222222222222223,0.044444444444444446,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926
postcentral-rh,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.04794520547945205,0.06164383561643835,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.0273972602739726,0.06164383561643835,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.06164383561643835,0.0684931506849315,0.06164383561643835
precentral-lh,0.06293706293706294,0.055944055944055944,0.04195804195804196,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.04895104895104895,0.027972027972027972,0.06293706293706294,0.02097902097902098,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294
precentral-rh,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.04794520547945205,0.06164383561643835,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.0273972602739726,0.06164383561643835,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.06164383561643835,0.0684931506849315,0.06164383561643835
rostralmiddlefrontal-lh,0.05925925925925926,0.05925925925925926,0.044444444444444446,0.044444444444444446,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.02962962962962963,0.05925925925925926,0.022222222222222223,0.044444444444444446,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926
rostralmiddlefrontal-rh,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652
superiorfrontal-lh,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.04794520547945205,0.06164383561643835,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.0273972602739726,0.06164383561643835,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.06164383561643835,0.0684931506849315,0.06164383561643835
superiorfrontal-rh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334
superiorparietal-lh,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.032520325203252036,0.056910569105691054,0.024390243902439025,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054
superiorparietal-rh,0.06293706293706294,0.055944055944055944,0.04195804195804196,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.04895104895104895,0.027972027972027972,0.06293706293706294,0.02097902097902098,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294
superiortemporal-lh,0.06711409395973154,0.053691275167785234,0.040268456375838924,0.040268456375838924,0.053691275167785234,0.04697986577181208,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.04697986577181208,0.026845637583892617,0.06040268456375839,0.020134228187919462,0.040268456375838924,0.053691275167785234,0.087248322147651,0.06040268456375839,0.06711409395973154,0.06040268456375839
superiortemporal-rh,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.04794520547945205,0.06164383561643835,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.0273972602739726,0.06164383561643835,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.06164383561643835,0.0684931506849315,0.06164383561643835
supramarginal-lh,0.06802721088435375,0.05442176870748299,0.04081632653061224,0.04081632653061224,0.05442176870748299,0.047619047619047616,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.047619047619047616,0.027210884353741496,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.05442176870748299,0.07482993197278912,0.061224489795918366,0.06802721088435375,0.061224489795918366
supramarginal-rh,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.04794520547945205,0.06164383561643835,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.0273972602739726,0.06164383561643835,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.06164383561643835,0.0684931506849315,0.06164383561643835
