,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0463258785942492,0.12406815761448349,0.12167199148029818,0.0,0.01437699680511182,0.1288604898828541,0.11687965921192758,0.018370607028753993,0.0,0.036741214057507986,0.039936102236421724,0.015175718849840255,0.0,0.0439297124600639,0.12406815761448349,0.0849307774227902,0.0,0.04153354632587859,0.04313099041533546
caudalmiddlefrontal-rh,0.04220779220779221,0.14747095010252903,0.11953178400546821,0.0,0.012987012987012988,0.06852358168147642,0.11466165413533834,0.018668831168831168,0.0,0.037337662337662336,0.04220779220779221,0.015422077922077922,0.0008116883116883117,0.04220779220779221,0.11872009569377989,0.1348257006151743,0.0,0.041396103896103896,0.04301948051948052
inferiorparietal-rh,0.04006677796327212,0.15284733815618623,0.12590428491930997,0.0,0.010851419031719533,0.06784455574104989,0.12173066221480244,0.019198664440734557,0.0,0.037562604340567615,0.04340567612687813,0.015025041736227046,0.0025041736227045075,0.04006677796327212,0.12089593767390094,0.11611945835652011,0.0,0.04340567612687813,0.04257095158597663
parsopercularis-lh,0.0,0.0,0.0,0.44533333333333336,0.004,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.09666666666666666,0.0,0.02,0.044,0.33,0.0,0.0
parstriangularis-rh,0.03968253968253968,0.03571428571428571,0.02976190476190476,0.14285714285714285,0.17063492063492064,0.037698412698412696,0.027777777777777776,0.0,0.14285714285714285,0.03968253968253968,0.031746031746031744,0.16468253968253968,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.027777777777777776,0.03373015873015873
postcentral-lh,0.046031746031746035,0.13217893217893217,0.129004329004329,0.0,0.013492063492063493,0.09069264069264069,0.12503607503607503,0.018253968253968255,0.0,0.03650793650793651,0.03968253968253968,0.01507936507936508,0.0,0.04365079365079365,0.13217893217893217,0.0932900432900433,0.0,0.04126984126984127,0.04365079365079365
postcentral-rh,0.039927404718693285,0.15285339786247226,0.1250756200846945,0.0,0.010889292196007259,0.068612623512805,0.12326073805202661,0.019963702359346643,0.0,0.038112522686025406,0.041742286751361164,0.015426497277676952,0.0018148820326678765,0.04083484573502722,0.12235329703569267,0.11564831619278079,0.0,0.041742286751361164,0.041742286751361164
precentral-lh,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.0,0.0,0.036544850498338874,0.03322259136212625,0.5359408033826638,0.0,0.036544850498338874,0.03820598006644518,0.0,0.0,0.036544850498338874,0.03156146179401993,0.045253196415987115,0.0,0.053357495217960335,0.03820598006644518
precentral-rh,0.0,0.0,0.0,0.08064516129032258,0.008064516129032258,0.0,0.0,0.0,0.8467741935483871,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.041808873720136516,0.12599544937428897,0.12343572241183162,0.0,0.015358361774744027,0.12514220705346984,0.12002275312855518,0.01962457337883959,0.0,0.041808873720136516,0.040955631399317405,0.011945392491467578,0.0017064846416382253,0.041808873720136516,0.1217292377701934,0.08759954493742889,0.0,0.03924914675767918,0.041808873720136516
