subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,1.0626616108304074,0.9999999999999998,0.9127958581357969,1.2115365120576398,bootstrap,supercritical,fullwin_resp
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.0724011931354396,1.0000000000000004,0.9064180819552161,1.3427413368123164,bootstrap,supercritical,fullwin_resp
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9618173547530183,1.0000000000000007,0.8940216469089,1.0424511603764073,bootstrap,critical,fullwin_resp
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0527115738843316,0.9999999999999994,0.911517842585245,1.180637690756746,bootstrap,supercritical,fullwin_resp
S36,Sess02,MOTOR_EXECUTION,1.0675314019829236,1.0,0.9096069700455065,1.2771389244349782,bootstrap,supercritical,fullwin_resp
S36,Sess02,MOTOR_IMAGERY,1.007264464318675,1.0,0.9027697447470725,1.1115444255665765,bootstrap,supercritical,fullwin_resp
S36,Sess02,LEFT,1.012239482791713,1.0000000000000002,0.9034087525223484,1.1269938362170235,bootstrap,supercritical,fullwin_resp
S36,Sess02,RIGHT,1.0625563835098855,1.0,0.9089679622702306,1.2616895137845312,bootstrap,supercritical,fullwin_resp
S36,Sess02,LEFT_vs_RIGHT,-0.05031690071817252,0.0,-0.3582807612621828,0.21802587394679296,bootstrap,delta,fullwin_resp
S36,Sess02,IMAGERY_vs_EXECUTION,-0.06026693766424862,0.0,-0.37436917968790573,0.20193745552107,bootstrap,delta,fullwin_resp
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.009739582305032135,0.0,-0.42994547867651955,0.3051184301024237,bootstrap,delta,fullwin_resp
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.09089421913131324,0.0,-0.286616043847846,0.13093331779116224,bootstrap,delta,fullwin_resp
