,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396989651928504,0.0,0.0658513640639699,0.0,0.0,0.023518344308560677,0.0,0.0,0.0,0.03762935089369708,0.05644402634054563,0.0,0.06396989651928504,0.05174035747883349,0.047036688617121354,0.0,0.062088428974600186,0.0658513640639699,0.0,0.023518344308560677,0.053621825023518345,0.0,0.0,0.0,0.0,0.0,0.0,0.04985888993414864,0.05738476011288805,0.01599247412982126,0.030103480714957668,0.0,0.0,0.0,0.0,0.0,0.05644402634054563,0.0,0.05268109125117592,0.0,0.0,0.0,0.0,0.041392285983066796,0.047036688617121354,0.0,0.0,0.0,0.0,0.0,0.03386641580432737,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.0,0.046875,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.048828125,0.048828125,0.048828125,0.0,0.048828125,0.048828125,0.0,0.041015625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.033203125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.09375,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.03238341968911917,0.0,0.0,0.0,0.050518134715025906,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.03238341968911917,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.022020725388601035,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0248015873015873,0.0,0.0,0.0,0.03968253968253968,0.05853174603174603,0.0,0.05952380952380952,0.05357142857142857,0.0496031746031746,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0248015873015873,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.054563492063492064,0.016865079365079364,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.05257936507936508,0.0,0.0,0.0,0.0,0.04365079365079365,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.06521739130434782,0.0,0.0,0.023629489603024575,0.0,0.0,0.0,0.03780718336483932,0.05671077504725898,0.0,0.06427221172022685,0.05198487712665406,0.04725897920604915,0.0,0.062381852551984876,0.06427221172022685,0.0,0.023629489603024575,0.05387523629489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0500945179584121,0.057655954631379965,0.01606805293005671,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.04158790170132325,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.05646817248459959,0.0,0.0,0.02566735112936345,0.0,0.0,0.0,0.04106776180698152,0.05646817248459959,0.0,0.05646817248459959,0.055441478439425054,0.0513347022587269,0.0,0.05646817248459959,0.05646817248459959,0.0,0.02566735112936345,0.05646817248459959,0.0,0.0,0.0,0.0,0.0,0.0,0.054414784394250515,0.05646817248459959,0.017453798767967144,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.045174537987679675,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054884742041712405,0.0,0.054884742041712405,0.0,0.0,0.027442371020856202,0.0,0.0,0.0,0.043907793633369926,0.054884742041712405,0.0,0.054884742041712405,0.05378704720087816,0.05378704720087816,0.0,0.054884742041712405,0.054884742041712405,0.0,0.027442371020856202,0.054884742041712405,0.0,0.0,0.0,0.0,0.0,0.0,0.054884742041712405,0.054884742041712405,0.018660812294182216,0.03512623490669594,0.0,0.0,0.0,0.0,0.0,0.054884742041712405,0.0,0.052689352360043906,0.0,0.0,0.0,0.0,0.048298572996706916,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202290076335878,0.0,0.06297709923664122,0.0,0.0,0.02385496183206107,0.0,0.0,0.0,0.03816793893129771,0.05725190839694656,0.0,0.06297709923664122,0.05248091603053435,0.04770992366412214,0.0,0.06202290076335878,0.06297709923664122,0.0,0.02385496183206107,0.05438931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.05057251908396947,0.05725190839694656,0.016221374045801526,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04198473282442748,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503298774740811,0.0,0.0640904806786051,0.0,0.0,0.0235626767200754,0.0,0.0,0.0,0.03770028275212064,0.05655042412818096,0.0,0.06220546654099906,0.051837888784165884,0.0471253534401508,0.0,0.061262959472196045,0.06880301602262016,0.0,0.0235626767200754,0.05372290292177191,0.0,0.0,0.0,0.0,0.0,0.0,0.04995287464655985,0.05655042412818096,0.016022620169651274,0.030160226201696512,0.0,0.0,0.0,0.0,0.0,0.05655042412818096,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.04147031102733271,0.0471253534401508,0.0,0.0,0.0,0.0,0.0,0.033930254476908575,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0,0.0496031746031746,0.0496031746031746,0.0,0.047619047619047616,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0496031746031746,0.025793650793650792,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057809330628803245,0.0,0.057809330628803245,0.0,0.0,0.02535496957403651,0.0,0.0,0.0,0.04056795131845842,0.057809330628803245,0.0,0.057809330628803245,0.0537525354969574,0.05070993914807302,0.0,0.057809330628803245,0.057809330628803245,0.0,0.02535496957403651,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0537525354969574,0.05476673427991886,0.017241379310344827,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.057809330628803245,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.04462474645030426,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056025369978858354,0.0,0.056025369978858354,0.0,0.0,0.026427061310782242,0.0,0.0,0.0,0.042283298097251586,0.056025369978858354,0.0,0.056025369978858354,0.05391120507399577,0.052854122621564484,0.0,0.056025369978858354,0.056025369978858354,0.0,0.026427061310782242,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.017970401691331923,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.056025369978858354,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.046511627906976744,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.05992141453831041,0.0,0.0,0.02455795677799607,0.0,0.0,0.0,0.03929273084479371,0.055992141453831044,0.0,0.05992141453831041,0.054027504911591355,0.04911591355599214,0.0,0.05992141453831041,0.05992141453831041,0.0,0.02455795677799607,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.05893909626719057,0.01669941060903733,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.043222003929273084,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0423728813559322,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.04519774011299435,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0499219968798752,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0499219968798752,0.0499219968798752,0.0499219968798752,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0390015600624025,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0265210608424337,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059230009871668314,0.0,0.059230009871668314,0.0,0.0,0.024679170779861797,0.0,0.0,0.0,0.039486673247778874,0.059230009871668314,0.0,0.059230009871668314,0.054294175715695954,0.049358341559723594,0.0,0.059230009871668314,0.059230009871668314,0.0,0.024679170779861797,0.0562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,0.05231984205330701,0.055281342546890426,0.01678183613030602,0.0315893385982231,0.0,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.04343534057255676,0.049358341559723594,0.0,0.0,0.0,0.0,0.0,0.035538005923000986,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0
