,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0636237897648686,0.0,0.0,0.056708160442600276,0.0,0.04564315352697095,0.05532503457814661,0.0,0.06500691562932227,0.0,0.06500691562932227,0.058091286307053944,0.058091286307053944,0.0,0.0,0.06500691562932227,0.0,0.06500691562932227,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.06500691562932227,0.0,0.0,0.0,0.042876901798063624,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.06500691562932227,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06092124814264487,0.0,0.0,0.05943536404160475,0.0,0.04903417533432392,0.05943536404160475,0.0,0.06092124814264487,0.0,0.06092124814264487,0.06092124814264487,0.06092124814264487,0.0,0.0,0.06092124814264487,0.0,0.06092124814264487,0.0,0.0,0.0,0.01337295690936107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.06092124814264487,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.06092124814264487,0.0,0.0,0.0,0.04606240713224369,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.06092124814264487,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05871886120996441,0.0,0.0,0.05871886120996441,0.0,0.05693950177935943,0.05871886120996441,0.0,0.05871886120996441,0.0,0.05871886120996441,0.05871886120996441,0.05871886120996441,0.0,0.0,0.05871886120996441,0.0,0.05871886120996441,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.05871886120996441,0.0,0.0
T7,0.0,0.0,0.060514372163388806,0.0,0.0,0.059001512859304085,0.0,0.049924357034795766,0.059001512859304085,0.0,0.060514372163388806,0.0,0.060514372163388806,0.060514372163388806,0.060514372163388806,0.0,0.0,0.060514372163388806,0.0,0.060514372163388806,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.060514372163388806,0.0,0.0,0.0,0.046898638426626324,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.060514372163388806,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
