,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2857142857142857,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02334152334152334,0.0,0.0,0.0214987714987715,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.011056511056511056,0.023955773955773956,0.023955773955773956,0.02334152334152334,0.0,0.023955773955773956,0.023955773955773956,0.0,0.0,0.0,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.0,0.0,0.023955773955773956,0.0,0.023955773955773956,0.023955773955773956,0.0171990171990172,0.023955773955773956,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.023955773955773956,0.022727272727272728,0.0,0.023955773955773956,0.023955773955773956,0.023955773955773956,0.0,0.0,0.0214987714987715,0.020884520884520884,0.023955773955773956,0.023955773955773956
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0851063829787234,0.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023696682464454975,0.0,0.0,0.023019634394041977,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.012186865267433988,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023019634394041977,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023019634394041977,0.023019634394041977,0.023696682464454975,0.023696682464454975
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.016652433817250213,0.0,0.0,0.014944491887275833,0.0,0.029888983774551667,0.017933390264730998,0.02134927412467976,0.021776259607173356,0.02134927412467976,0.02775405636208369,0.024765157984628524,0.018787361229718188,0.02860802732707088,0.027327070879590094,0.0,0.007685738684884714,0.029035012809564473,0.021776259607173356,0.016652433817250213,0.0,0.029888983774551667,0.029035012809564473,0.0,0.0,0.0,0.0,0.02391118701964133,0.024765157984628524,0.029035012809564473,0.0,0.0,0.0,0.02775405636208369,0.0,0.02775405636208369,0.027327070879590094,0.011955593509820665,0.02775405636208369,0.0,0.025619128949615714,0.027327070879590094,0.019214346712211786,0.017933390264730998,0.0,0.026473099914602904,0.02860802732707088,0.022630230572160546,0.022630230572160546,0.0,0.023484201537147736,0.016225448334756618,0.0,0.03031596925704526,0.018787361229718188,0.029888983774551667,0.0,0.0,0.014944491887275833,0.014517506404782237,0.025619128949615714,0.03031596925704526
C3,0.0,0.021965317919075144,0.0,0.0,0.02023121387283237,0.0,0.024277456647398842,0.023699421965317918,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.023699421965317918,0.024277456647398842,0.024277456647398842,0.0,0.010404624277456647,0.024277456647398842,0.024277456647398842,0.021965317919075144,0.0,0.024277456647398842,0.024277456647398842,0.0,0.0,0.0,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.0,0.0,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.016184971098265895,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.023121387283236993,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.024277456647398842,0.021965317919075144,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.0,0.02023121387283237,0.019653179190751446,0.024277456647398842,0.024277456647398842
T7,0.0,0.019726858877086494,0.0,0.0,0.017703591299949417,0.0,0.025290844714213456,0.021244309559939303,0.024785027819929185,0.024785027819929185,0.023773394031360646,0.025290844714213456,0.025290844714213456,0.02225594334850784,0.025290844714213456,0.025290844714213456,0.0,0.009104704097116844,0.025290844714213456,0.024785027819929185,0.019726858877086494,0.0,0.025290844714213456,0.025290844714213456,0.0,0.0,0.0,0.0,0.025290844714213456,0.025290844714213456,0.025290844714213456,0.0,0.0,0.0,0.025290844714213456,0.0,0.025290844714213456,0.025290844714213456,0.014162873039959535,0.025290844714213456,0.0,0.025290844714213456,0.025290844714213456,0.02276176024279211,0.021244309559939303,0.0,0.025290844714213456,0.025290844714213456,0.025290844714213456,0.025290844714213456,0.0,0.025290844714213456,0.019221041982802226,0.0,0.025290844714213456,0.02225594334850784,0.025290844714213456,0.0,0.0,0.017703591299949417,0.01719777440566515,0.025290844714213456,0.025290844714213456
TP9,0.0,0.01943198804185351,0.0,0.0,0.017438963627304436,0.0,0.025411061285500747,0.02092675635276532,0.02491280518186348,0.02491280518186348,0.02391629297458894,0.025411061285500747,0.025411061285500747,0.02192326856003986,0.025411061285500747,0.025411061285500747,0.0,0.008968609865470852,0.025411061285500747,0.02491280518186348,0.01943198804185351,0.0,0.025411061285500747,0.025411061285500747,0.0,0.0,0.0,0.0,0.025411061285500747,0.025411061285500747,0.025411061285500747,0.0,0.0,0.0,0.025411061285500747,0.0,0.025411061285500747,0.025411061285500747,0.013951170901843548,0.025411061285500747,0.0,0.025411061285500747,0.025411061285500747,0.02242152466367713,0.02092675635276532,0.0,0.025411061285500747,0.025411061285500747,0.025411061285500747,0.025411061285500747,0.0,0.025411061285500747,0.018933731938216243,0.0,0.025411061285500747,0.02192326856003986,0.025411061285500747,0.0,0.0,0.017438963627304436,0.016940707523667164,0.025411061285500747,0.025411061285500747
CP5,0.0,0.019696969696969695,0.0,0.0,0.017676767676767676,0.0,0.025252525252525252,0.021212121212121213,0.024747474747474747,0.025252525252525252,0.024747474747474747,0.025252525252525252,0.025252525252525252,0.022222222222222223,0.025252525252525252,0.025252525252525252,0.0,0.00909090909090909,0.025252525252525252,0.025252525252525252,0.019696969696969695,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.014141414141414142,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.022727272727272728,0.021212121212121213,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.024747474747474747,0.0,0.025252525252525252,0.01919191919191919,0.0,0.025252525252525252,0.022222222222222223,0.025252525252525252,0.0,0.0,0.017676767676767676,0.01717171717171717,0.025252525252525252,0.025252525252525252
CP1,0.0,0.0170082860880942,0.0,0.0,0.015263846489315308,0.0,0.028347143480157,0.01831661578717837,0.021805494984736152,0.022241604884430877,0.021805494984736152,0.027911033580462277,0.02529437418229394,0.019188835586567816,0.028347143480157,0.02703881378107283,0.0,0.007849978194505015,0.028347143480157,0.022241604884430877,0.0170082860880942,0.0,0.028347143480157,0.028347143480157,0.0,0.0,0.0,0.0,0.02442215438290449,0.02529437418229394,0.028347143480157,0.0,0.0,0.0,0.027911033580462277,0.0,0.027911033580462277,0.027911033580462277,0.012211077191452245,0.027911033580462277,0.0,0.026166593981683386,0.027474923680767552,0.01962494548626254,0.01831661578717837,0.0,0.02703881378107283,0.027474923680767552,0.02311382468382032,0.02311382468382032,0.0,0.02398604448320977,0.016572176188399478,0.0,0.028347143480157,0.019188835586567816,0.028347143480157,0.0,0.0,0.015263846489315308,0.014827736589620584,0.026166593981683386,0.028347143480157
Pz,0.0,0.017955801104972375,0.0,0.0,0.016114180478821363,0.0,0.026703499079189688,0.019337016574585635,0.02302025782688766,0.023480662983425413,0.02302025782688766,0.026703499079189688,0.026243093922651933,0.020257826887661142,0.026703499079189688,0.026703499079189688,0.0,0.008287292817679558,0.026703499079189688,0.023480662983425413,0.017955801104972375,0.0,0.026703499079189688,0.026703499079189688,0.0,0.0,0.0,0.0,0.02532228360957643,0.02578268876611418,0.026703499079189688,0.0,0.0,0.0,0.026703499079189688,0.0,0.026703499079189688,0.026703499079189688,0.01289134438305709,0.026703499079189688,0.0,0.026243093922651933,0.026703499079189688,0.020718232044198894,0.019337016574585635,0.0,0.026703499079189688,0.026703499079189688,0.02440147329650092,0.02440147329650092,0.0,0.02532228360957643,0.017495395948434623,0.0,0.026703499079189688,0.020257826887661142,0.026703499079189688,0.0,0.0,0.016114180478821363,0.01565377532228361,0.026243093922651933,0.026703499079189688
P3,0.0,0.021690767519466074,0.0,0.0,0.01946607341490545,0.0,0.024471635150166853,0.02335928809788654,0.024471635150166853,0.024471635150166853,0.024471635150166853,0.024471635150166853,0.024471635150166853,0.023915461624026697,0.024471635150166853,0.024471635150166853,0.0,0.010011123470522803,0.024471635150166853,0.024471635150166853,0.021690767519466074,0.0,0.024471635150166853,0.024471635150166853,0.0,0.0,0.0,0.0,0.024471635150166853,0.024471635150166853,0.024471635150166853,0.0,0.0,0.0,0.024471635150166853,0.0,0.024471635150166853,0.024471635150166853,0.01557285873192436,0.024471635150166853,0.0,0.024471635150166853,0.024471635150166853,0.02335928809788654,0.02335928809788654,0.0,0.024471635150166853,0.024471635150166853,0.024471635150166853,0.024471635150166853,0.0,0.024471635150166853,0.021134593993325918,0.0,0.024471635150166853,0.023915461624026697,0.024471635150166853,0.0,0.0,0.01946607341490545,0.018909899888765295,0.024471635150166853,0.024471635150166853
P7,0.0,0.016883116883116882,0.0,0.0,0.015151515151515152,0.0,0.029004329004329005,0.01818181818181818,0.021645021645021644,0.02207792207792208,0.021645021645021644,0.027705627705627706,0.025108225108225107,0.01904761904761905,0.02857142857142857,0.02683982683982684,0.0,0.007792207792207792,0.02857142857142857,0.02207792207792208,0.016883116883116882,0.0,0.029004329004329005,0.02857142857142857,0.0,0.0,0.0,0.0,0.024242424242424242,0.025108225108225107,0.02857142857142857,0.0,0.0,0.0,0.027705627705627706,0.0,0.02813852813852814,0.027705627705627706,0.012121212121212121,0.027705627705627706,0.0,0.025974025974025976,0.02727272727272727,0.01948051948051948,0.01818181818181818,0.0,0.02683982683982684,0.02813852813852814,0.022943722943722943,0.022943722943722943,0.0,0.023809523809523808,0.01645021645021645,0.0,0.029004329004329005,0.01904761904761905,0.029004329004329005,0.0,0.0,0.015151515151515152,0.01471861471861472,0.025974025974025976,0.029004329004329005
