,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.166189111747851,0.0,0.0,0.16905444126074498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326647564469913,0.0,0.1518624641833811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905444126074498,0.0,0.0,0.0,0.0,0.08022922636103152,0.12034383954154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031746031746031744,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.021164021164021163,0.031746031746031744,0.021164021164021163,0.0,0.0,0.0,0.026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.005291005291005291,0.037037037037037035,0.0,0.0,0.0,0.026455026455026454,0.010582010582010581
F3,0.0,0.02912621359223301,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.0,0.0,0.024271844660194174,0.009708737864077669
F7,0.16434540389972144,0.0,0.0,0.18662952646239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392757660167131,0.0,0.14763231197771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671309192200557,0.0,0.0,0.0,0.0,0.07799442896935933,0.116991643454039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031746031746031744,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.021164021164021163,0.031746031746031744,0.021164021164021163,0.0,0.0,0.0,0.026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.005291005291005291,0.037037037037037035,0.0,0.0,0.0,0.026455026455026454,0.010582010582010581
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.007874015748031496,0.009186351706036745,0.0,0.007874015748031496,0.0,0.0,0.051181102362204724,0.04461942257217848,0.048556430446194225,0.0,0.051181102362204724,0.05380577427821522,0.0,0.05380577427821522,0.010498687664041995,0.05380577427821522,0.048556430446194225,0.051181102362204724,0.05380577427821522,0.010498687664041995,0.0,0.03805774278215223,0.0,0.0,0.005249343832020997,0.0,0.05380577427821522,0.005249343832020997,0.007874015748031496,0.005249343832020997,0.0,0.0,0.0,0.006561679790026247,0.0,0.05380577427821522,0.05380577427821522,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0013123359580052493,0.05380577427821522,0.0,0.0,0.0,0.006561679790026247,0.0026246719160104987
T7,0.0,0.008875739644970414,0.010355029585798817,0.0,0.008875739644970414,0.0,0.0,0.04881656804733728,0.04881656804733728,0.05029585798816568,0.0,0.04881656804733728,0.051775147928994084,0.0,0.051775147928994084,0.013313609467455622,0.051775147928994084,0.051775147928994084,0.051775147928994084,0.051775147928994084,0.013313609467455622,0.0,0.03994082840236687,0.0,0.0,0.005917159763313609,0.0,0.051775147928994084,0.005917159763313609,0.008875739644970414,0.005917159763313609,0.0,0.0,0.0,0.0073964497041420114,0.0,0.05029585798816568,0.051775147928994084,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0014792899408284023,0.051775147928994084,0.0,0.0,0.0,0.0073964497041420114,0.0029585798816568047
TP9,0.0,0.00816326530612245,0.009523809523809525,0.0,0.00816326530612245,0.0,0.0,0.04897959183673469,0.04625850340136054,0.050340136054421766,0.0,0.04897959183673469,0.053061224489795916,0.0,0.053061224489795916,0.013605442176870748,0.053061224489795916,0.05170068027210884,0.05170068027210884,0.053061224489795916,0.013605442176870748,0.0,0.03945578231292517,0.0,0.0,0.005442176870748299,0.0,0.053061224489795916,0.005442176870748299,0.00816326530612245,0.005442176870748299,0.0,0.0,0.0,0.006802721088435374,0.0,0.050340136054421766,0.053061224489795916,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0013605442176870747,0.053061224489795916,0.0,0.0,0.0,0.006802721088435374,0.0027210884353741495
