,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25263157894736843,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027128862094951016,0.0,0.0,0.024491333835719668,0.0,0.02637528259231349,0.024114544084400905,0.0,0.027505651846269782,0.02637528259231349,0.025998492840994723,0.016578749058025623,0.022230595327807082,0.016578749058025623,0.0,0.024114544084400905,0.0,0.027128862094951016,0.024491333835719668,0.02260738507912585,0.0,0.016201959306706856,0.0,0.0,0.026752072343632253,0.026752072343632253,0.026752072343632253,0.016201959306706856,0.027505651846269782,0.027505651846269782,0.0,0.0,0.0,0.027505651846269782,0.027505651846269782,0.0,0.027505651846269782,0.02637528259231349,0.015825169555388093,0.027505651846269782,0.018839487565938208,0.016955538809344386,0.0,0.027505651846269782,0.0,0.01808590806330068,0.0,0.027505651846269782,0.0,0.020346646571213264,0.02373775433308214,0.024114544084400905,0.026752072343632253,0.0,0.02373775433308214,0.024114544084400905,0.014318010550113038,0.024491333835719668,0.0,0.0,0.027505651846269782,0.02637528259231349
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.13368983957219252,0.0,0.0,0.39572192513368987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.3689839572192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025989604158336666,0.0,0.0,0.025589764094362255,0.0,0.025989604158336666,0.025189924030387844,0.0,0.025989604158336666,0.025989604158336666,0.025589764094362255,0.01759296281487405,0.023590563774490203,0.01759296281487405,0.0,0.024790083966413436,0.0,0.025989604158336666,0.024790083966413436,0.023990403838464614,0.0,0.01719312275089964,0.0,0.0,0.025989604158336666,0.025989604158336666,0.025989604158336666,0.01719312275089964,0.025989604158336666,0.025989604158336666,0.0,0.0,0.0,0.025989604158336666,0.025989604158336666,0.0,0.025989604158336666,0.025989604158336666,0.01679328268692523,0.025989604158336666,0.019992003198720514,0.01799280287884846,0.0,0.025989604158336666,0.0,0.01919232307077169,0.0,0.025989604158336666,0.0,0.021591363454618154,0.025189924030387844,0.024790083966413436,0.025989604158336666,0.0,0.025189924030387844,0.025589764094362255,0.015193922431027589,0.025589764094362255,0.0,0.0,0.025989604158336666,0.025989604158336666
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02681992337164751,0.0,0.0,0.024521072796934867,0.0,0.026436781609195402,0.024521072796934867,0.0,0.02681992337164751,0.026436781609195402,0.026436781609195402,0.01685823754789272,0.022605363984674328,0.01685823754789272,0.0,0.024521072796934867,0.0,0.02681992337164751,0.02490421455938697,0.022988505747126436,0.0,0.016475095785440614,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.016475095785440614,0.02681992337164751,0.02681992337164751,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.026436781609195402,0.016091954022988506,0.02681992337164751,0.019157088122605363,0.017241379310344827,0.0,0.02681992337164751,0.0,0.01839080459770115,0.0,0.02681992337164751,0.0,0.020689655172413793,0.02413793103448276,0.024521072796934867,0.02681992337164751,0.0,0.02413793103448276,0.024521072796934867,0.014559386973180077,0.024521072796934867,0.0,0.0,0.02681992337164751,0.026436781609195402
C3,0.0,0.02585858585858586,0.0,0.0,0.024646464646464646,0.0,0.02585858585858586,0.025454545454545455,0.0,0.02585858585858586,0.02585858585858586,0.02585858585858586,0.017777777777777778,0.02383838383838384,0.017777777777777778,0.0,0.02585858585858586,0.0,0.02585858585858586,0.02585858585858586,0.024242424242424242,0.0,0.017373737373737375,0.0,0.0,0.02585858585858586,0.02585858585858586,0.02585858585858586,0.017373737373737375,0.02585858585858586,0.02585858585858586,0.0,0.0,0.0,0.02585858585858586,0.02585858585858586,0.0,0.02585858585858586,0.02585858585858586,0.01696969696969697,0.02585858585858586,0.020202020202020204,0.01818181818181818,0.0,0.02585858585858586,0.0,0.019393939393939394,0.0,0.02585858585858586,0.0,0.02181818181818182,0.024646464646464646,0.02585858585858586,0.02585858585858586,0.0,0.024646464646464646,0.025050505050505052,0.015353535353535354,0.024646464646464646,0.0,0.0,0.02585858585858586,0.02585858585858586
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026574444848926102,0.0,0.0,0.023662176920276664,0.0,0.025482344375682562,0.023298143429195485,0.0,0.03676738259919913,0.025482344375682562,0.025118310884601383,0.016017473607571896,0.021477975973789587,0.016017473607571896,0.0,0.023298143429195485,0.0,0.026210411357844923,0.023662176920276664,0.02184200946487077,0.0,0.015653440116490717,0.0,0.0,0.026210411357844923,0.026210411357844923,0.02584637786676374,0.015653440116490717,0.02766654532216964,0.02730251183108846,0.0,0.0,0.0,0.02693847834000728,0.02693847834000728,0.0,0.02730251183108846,0.025482344375682562,0.015289406625409537,0.02693847834000728,0.018201674554058973,0.016381507098653075,0.0,0.03385511467054969,0.0,0.017473607571896616,0.0,0.03749544958136149,0.0,0.019657808518383692,0.022934109938114306,0.023298143429195485,0.026210411357844923,0.0,0.022934109938114306,0.023298143429195485,0.01383327266108482,0.023662176920276664,0.0,0.0,0.02693847834000728,0.025482344375682562
