,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04892086330935252,0.04892086330935252,0.0,0.0,0.0,0.01870503597122302,0.0,0.04748201438848921,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.04892086330935252,0.0,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.04316546762589928,0.0,0.0,0.01870503597122302,0.04892086330935252,0.04748201438848921,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.04892086330935252,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05263157894736842,0.04773561811505508,0.0,0.0,0.0,0.01591187270501836,0.0,0.0416156670746634,0.051407588739290085,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.051407588739290085,0.0,0.037943696450428395,0.0,0.0,0.01591187270501836,0.05263157894736842,0.044063647490820076,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.04895960832313342,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05105853051058531,0.05105853051058531,0.0,0.0,0.0,0.0161892901618929,0.0,0.04234122042341221,0.049813200498132,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.05105853051058531,0.0,0.05105853051058531,0.05105853051058531,0.0,0.05105853051058531,0.05105853051058531,0.05105853051058531,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.05105853051058531,0.0,0.038605230386052306,0.0,0.0,0.0161892901618929,0.05105853051058531,0.047322540473225407,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.05105853051058531,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0595703125,0.041015625,0.0,0.0,0.0,0.0126953125,0.0,0.033203125,0.0419921875,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0693359375,0.0,0.0654296875,0.0615234375,0.0,0.068359375,0.0654296875,0.0595703125,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0302734375,0.0,0.0,0.0126953125,0.0595703125,0.0380859375,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0439453125,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.06027667984189723,0.041501976284584984,0.0,0.0,0.0,0.012845849802371542,0.0,0.03359683794466403,0.042490118577075096,0.0,0.040513833992094864,0.0,0.0,0.0,0.0,0.06620553359683795,0.0,0.06521739130434782,0.06225296442687747,0.0,0.06521739130434782,0.06324110671936758,0.06027667984189723,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030632411067193676,0.0,0.0,0.012845849802371542,0.06027667984189723,0.038537549407114624,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.044466403162055336,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.061,0.042,0.0,0.0,0.0,0.013,0.0,0.034,0.043,0.0,0.041,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.062,0.0,0.063,0.063,0.061,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.046,0.0,0.031,0.0,0.0,0.013,0.061,0.039,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.045,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0595703125,0.041015625,0.0,0.0,0.0,0.0126953125,0.0,0.033203125,0.0419921875,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0693359375,0.0,0.0654296875,0.0615234375,0.0,0.068359375,0.0654296875,0.0595703125,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0302734375,0.0,0.0,0.0126953125,0.0595703125,0.0380859375,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0439453125,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.060098522167487685,0.041379310344827586,0.0,0.0,0.0,0.012807881773399015,0.0,0.033497536945812804,0.042364532019704436,0.0,0.04039408866995074,0.0,0.0,0.0,0.0,0.06600985221674877,0.0,0.06502463054187192,0.06206896551724138,0.0,0.06600985221674877,0.06502463054187192,0.060098522167487685,0.0,0.053201970443349754,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04532019704433497,0.0,0.030541871921182268,0.0,0.0,0.012807881773399015,0.060098522167487685,0.03842364532019704,0.0,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.04433497536945813,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.059837728194726165,0.04259634888438134,0.0,0.0,0.0,0.013184584178498986,0.0,0.034482758620689655,0.0436105476673428,0.0,0.04158215010141988,0.0,0.0,0.0,0.0,0.061866125760649086,0.0,0.061866125760649086,0.060851926977687626,0.0,0.061866125760649086,0.061866125760649086,0.060851926977687626,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.035496957403651115,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.03144016227180527,0.0,0.0,0.013184584178498986,0.060851926977687626,0.03955375253549696,0.0,0.033468559837728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04563894523326572,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.057815845824411134,0.044967880085653104,0.0,0.0,0.0,0.013918629550321198,0.0,0.03640256959314775,0.046038543897216275,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.057815845824411134,0.0,0.057815845824411134,0.057815845824411134,0.057815845824411134,0.0,0.056745182012847964,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.033190578158458245,0.0,0.0,0.013918629550321198,0.057815845824411134,0.0417558886509636,0.0,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.048179871520342615,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.0,0.01849217638691323,0.0,0.04551920341394026,0.049786628733997154,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.049786628733997154,0.049786628733997154,0.0,0.049786628733997154,0.049786628733997154,0.049786628733997154,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.041251778093883355,0.0,0.0,0.01849217638691323,0.049786628733997154,0.04551920341394026,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.049786628733997154,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.053488372093023255,0.04883720930232558,0.0,0.0,0.0,0.015116279069767442,0.0,0.03953488372093023,0.05,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.053488372093023255,0.0,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.03604651162790698,0.0,0.0,0.015116279069767442,0.053488372093023255,0.04534883720930233,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.05,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04806201550387597,0.04806201550387597,0.0,0.0,0.0,0.020155038759689922,0.0,0.04806201550387597,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.04806201550387597,0.04806201550387597,0.0,0.04806201550387597,0.04806201550387597,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.046511627906976744,0.0,0.0,0.020155038759689922,0.04806201550387597,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.04806201550387597,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.04225352112676056,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0
