,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.022275258552108195,0.0,0.0,0.0,0.0,0.008750994431185362,0.04455051710421639,0.0,0.0,0.0,0.04375497215592681,0.04455051710421639,0.04455051710421639,0.0,0.0,0.04455051710421639,0.0,0.02386634844868735,0.0,0.0,0.0,0.020684168655529037,0.0,0.0,0.0,0.0,0.027048528241845664,0.030230708035003977,0.03739061256961018,0.0,0.0,0.023070803500397773,0.0,0.042163882259347654,0.0,0.0,0.0,0.0,0.04455051710421639,0.03977724741447892,0.04455051710421639,0.02545743834526651,0.04455051710421639,0.01909307875894988,0.0,0.04455051710421639,0.0,0.0,0.0,0.0,0.0,0.03898170246618934,0.04455051710421639,0.01988862370723946,0.04455051710421639,0.04375497215592681,0.0,0.0,0.0,0.0,0.04455051710421639,0.04375497215592681
Pz,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.007947976878612716,0.04552023121387283,0.0,0.0,0.0,0.04046242774566474,0.049132947976878616,0.04985549132947977,0.0,0.0,0.04985549132947977,0.0,0.02167630057803468,0.0,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.024566473988439308,0.02745664739884393,0.03395953757225433,0.0,0.0,0.020953757225433526,0.0,0.03829479768786127,0.0,0.0,0.0,0.0,0.04985549132947977,0.036127167630057806,0.04696531791907514,0.023121387283236993,0.04985549132947977,0.017341040462427744,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.03540462427745665,0.04552023121387283,0.018063583815028903,0.04696531791907514,0.04335260115606936,0.0,0.0,0.0,0.0,0.04841040462427745,0.041184971098265896
P3,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.007868383404864092,0.045064377682403435,0.0,0.0,0.0,0.04005722460658083,0.04935622317596566,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.02145922746781116,0.0,0.0,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.024320457796852647,0.027181688125894134,0.033619456366237484,0.0,0.0,0.02074391988555079,0.0,0.03791130185979971,0.0,0.0,0.0,0.0,0.05078683834048641,0.0357653791130186,0.046494992846924176,0.022889842632331903,0.05150214592274678,0.017167381974248927,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.035050071530758224,0.045064377682403435,0.0178826895565093,0.046494992846924176,0.04291845493562232,0.0,0.0,0.0,0.0,0.04864091559370529,0.0407725321888412
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.007896625987078248,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.048815506101938265,0.050969131371141424,0.0,0.0,0.050969131371141424,0.0,0.021536252692031587,0.0,0.0,0.0,0.01866475233309404,0.0,0.0,0.0,0.0,0.024407753050969132,0.027279253409906678,0.03374012921751615,0.0,0.0,0.0208183776022972,0.0,0.03804737975592247,0.0,0.0,0.0,0.0,0.05025125628140704,0.03589375448671931,0.046661880832735106,0.02297200287150036,0.05168700646087581,0.01722900215362527,0.0,0.04953338119167265,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04522613065326633,0.017946877243359655,0.046661880832735106,0.043072505384063174,0.0,0.0,0.0,0.0,0.04809763101220388,0.040918880114860015
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.013888888888888888,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.036616161616161616,0.0,0.0,0.0,0.02904040404040404,0.0,0.0,0.0,0.0,0.036616161616161616,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03535353535353535,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03535353535353535,0.03787878787878788,0.027777777777777776,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03156565656565657,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.015602836879432624,0.03687943262411347,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.0,0.03546099290780142,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.03404255319148936,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03404255319148936,0.03687943262411347,0.03687943262411347,0.0,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.012443438914027148,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.033936651583710405,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03733031674208145,0.038461538461538464,0.038461538461538464,0.0,0.0,0.032805429864253395,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03619909502262444,0.038461538461538464,0.027149321266968326,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02828054298642534,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FC2,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.011458333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.03125,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.035416666666666666,0.03854166666666667,0.03958333333333333,0.0,0.0,0.030208333333333334,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03333333333333333,0.03958333333333333,0.025,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.026041666666666668,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333
F4,0.0,0.025022341376228777,0.0,0.0,0.0,0.0,0.009830205540661306,0.0420017873100983,0.0,0.0,0.0,0.0420017873100983,0.0420017873100983,0.0420017873100983,0.0,0.0,0.0420017873100983,0.0,0.02680965147453083,0.0,0.0,0.0,0.02323503127792672,0.0,0.0,0.0,0.0,0.03038427167113494,0.03395889186773905,0.041108132260947276,0.0,0.0,0.025915996425379804,0.0,0.0420017873100983,0.0,0.0,0.0,0.0,0.0420017873100983,0.041108132260947276,0.0420017873100983,0.028596961572832886,0.0420017873100983,0.021447721179624665,0.0,0.0420017873100983,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0420017873100983,0.022341376228775692,0.0420017873100983,0.0420017873100983,0.0,0.0,0.0,0.0,0.0420017873100983,0.0420017873100983
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03492884864165589,0.0,0.0,0.0,0.0,0.014230271668822769,0.037516170763260026,0.0,0.0,0.0,0.037516170763260026,0.037516170763260026,0.037516170763260026,0.0,0.0,0.037516170763260026,0.0,0.037516170763260026,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.037516170763260026,0.037516170763260026,0.037516170763260026,0.0,0.0,0.03622250970245795,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.037516170763260026,0.037516170763260026,0.037516170763260026,0.03622250970245795,0.037516170763260026,0.028460543337645538,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.037516170763260026,0.03234152652005175,0.037516170763260026,0.037516170763260026,0.0,0.0,0.0,0.0,0.037516170763260026,0.037516170763260026
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.009046052631578948,0.04358552631578947,0.0,0.0,0.0,0.04276315789473684,0.04358552631578947,0.04358552631578947,0.0,0.0,0.04358552631578947,0.0,0.024671052631578948,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.027960526315789474,0.03125,0.038651315789473686,0.0,0.0,0.023848684210526317,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.04358552631578947,0.04111842105263158,0.04358552631578947,0.02631578947368421,0.04358552631578947,0.019736842105263157,0.0,0.04358552631578947,0.0,0.0,0.0,0.0,0.0,0.04029605263157895,0.04358552631578947,0.02055921052631579,0.04358552631578947,0.04358552631578947,0.0,0.0,0.0,0.0,0.04358552631578947,0.04358552631578947
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.007902298850574713,0.04525862068965517,0.0,0.0,0.0,0.040229885057471264,0.04885057471264368,0.05100574712643678,0.0,0.0,0.05100574712643678,0.0,0.021551724137931036,0.0,0.0,0.0,0.01867816091954023,0.0,0.0,0.0,0.0,0.02442528735632184,0.027298850574712645,0.033764367816091954,0.0,0.0,0.020833333333333332,0.0,0.03807471264367816,0.0,0.0,0.0,0.0,0.05028735632183908,0.035919540229885055,0.04669540229885057,0.022988505747126436,0.05100574712643678,0.017241379310344827,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.035201149425287355,0.04525862068965517,0.017959770114942528,0.04669540229885057,0.04310344827586207,0.0,0.0,0.0,0.0,0.048132183908045974,0.040948275862068964
TP7,0.0,0.023993144815766924,0.0,0.0,0.0,0.0,0.009425878320479864,0.04284490145672665,0.0,0.0,0.0,0.04198800342759212,0.04284490145672665,0.04284490145672665,0.0,0.0,0.04284490145672665,0.0,0.02570694087403599,0.0,0.0,0.0,0.022279348757497857,0.0,0.0,0.0,0.0,0.02913453299057412,0.032562125107112254,0.037703513281919454,0.0,0.0,0.024850042844901457,0.0,0.04198800342759212,0.0,0.0,0.0,0.0,0.04284490145672665,0.04198800342759212,0.04284490145672665,0.027420736932305057,0.04284490145672665,0.02056555269922879,0.0,0.04284490145672665,0.0,0.0,0.0,0.0,0.0,0.04198800342759212,0.04284490145672665,0.021422450728363324,0.04284490145672665,0.04284490145672665,0.0,0.0,0.0,0.0,0.04284490145672665,0.04284490145672665
CP3,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.008112094395280236,0.045722713864306784,0.0,0.0,0.0,0.04129793510324484,0.04793510324483776,0.04793510324483776,0.0,0.0,0.04793510324483776,0.0,0.022123893805309734,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.025073746312684365,0.028023598820058997,0.03466076696165192,0.0,0.0,0.021386430678466076,0.0,0.03908554572271387,0.0,0.0,0.0,0.0,0.04793510324483776,0.03687315634218289,0.0471976401179941,0.02359882005899705,0.04793510324483776,0.017699115044247787,0.0,0.04793510324483776,0.0,0.0,0.0,0.0,0.0,0.036135693215339236,0.045722713864306784,0.018436578171091445,0.04793510324483776,0.04424778761061947,0.0,0.0,0.0,0.0,0.0471976401179941,0.0420353982300885
P1,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.013033175355450236,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.035545023696682464,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.034360189573459717,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.03672985781990521,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.02962085308056872,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965
