,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.05161290322580645,0.054838709677419356,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.04838709677419355,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.04516129032258064,0.0,0.0,0.054838709677419356,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06773399014778325,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.020935960591133004,0.06527093596059114,0.0,0.020935960591133004,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.06157635467980296,0.06773399014778325,0.0,0.0,0.0,0.06773399014778325,0.0,0.0,0.0,0.06773399014778325,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.04433497536945813,0.0,0.022167487684729065,0.0,0.06527093596059114,0.0,0.0024630541871921183,0.0,0.06773399014778325,0.05665024630541872,0.009852216748768473,0.0,0.04556650246305419,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.03058103975535168,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.04281345565749235,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0030581039755351682,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.013015184381778741,0.05639913232104121,0.0,0.026030368763557483,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.05639913232104121,0.05639913232104121,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.021691973969631236,0.0,0.05639913232104121,0.0,0.0,0.0,0.05639913232104121,0.05639913232104121,0.01735357917570499,0.0,0.052060737527114966,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0
O2,0.14794520547945206,0.0,0.0,0.0,0.14794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520547945205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794520547945206,0.0,0.0,0.0,0.0,0.12876712328767123,0.0,0.0,0.0,0.0,0.0,0.14794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.026272577996715927,0.05582922824302135,0.0,0.027914614121510674,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.05582922824302135,0.05582922824302135,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.029556650246305417,0.0,0.05582922824302135,0.0,0.0,0.0,0.05582922824302135,0.05090311986863711,0.013136288998357963,0.0,0.05582922824302135,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.026272577996715927,0.05582922824302135,0.0,0.027914614121510674,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.05582922824302135,0.05582922824302135,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.029556650246305417,0.0,0.05582922824302135,0.0,0.0,0.0,0.05582922824302135,0.05090311986863711,0.013136288998357963,0.0,0.05582922824302135,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06546854942233633,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.021822849807445442,0.06418485237483953,0.0,0.021822849807445442,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.06290115532734275,0.06546854942233633,0.0,0.0,0.0,0.06546854942233633,0.0,0.0,0.0,0.06546854942233633,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.04621309370988447,0.0,0.023106546854942234,0.0,0.06418485237483953,0.0,0.0012836970474967907,0.0,0.06546854942233633,0.057766367137355584,0.010269576379974325,0.0,0.04621309370988447,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.018826135105204873,0.059800664451827246,0.0,0.018826135105204873,0.0,0.0,0.028792912513842746,0.0,0.0,0.0,0.0,0.03765227021040975,0.03765227021040975,0.05537098560354374,0.07973421926910298,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.08194905869324474,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.03986710963455149,0.0,0.019933554817275746,0.0,0.0753045404208195,0.0,0.0022148394241417496,0.0,0.07973421926910298,0.05094130675526024,0.008859357696566999,0.0,0.042081949058693245,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.01990632318501171,0.06323185011709602,0.0,0.01990632318501171,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0585480093676815,0.07494145199063232,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.00351288056206089,0.0,0.0,0.04215456674473068,0.0,0.02107728337236534,0.0,0.06674473067915691,0.0,0.00234192037470726,0.0,0.07142857142857142,0.053864168618266976,0.00936768149882904,0.0,0.04449648711943794,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0731958762886598,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.01752577319587629,0.05567010309278351,0.0,0.01752577319587629,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.03505154639175258,0.03505154639175258,0.05154639175257732,0.07525773195876288,0.0,0.0,0.0,0.06494845360824743,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.003092783505154639,0.0,0.0,0.03711340206185567,0.0,0.018556701030927835,0.0,0.08453608247422681,0.0,0.002061855670103093,0.0,0.07731958762886598,0.04742268041237113,0.008247422680412371,0.0,0.03917525773195876,0.0,0.0,0.03402061855670103,0.0,0.0,0.0,0.03402061855670103,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.14545454545454545,0.0,0.0,0.0,0.15064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025974025974025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805194805194805,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.15064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506493506493505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.05714285714285714,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.026771653543307086,0.05669291338582677,0.0,0.026771653543307086,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.05669291338582677,0.05669291338582677,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.028346456692913385,0.0,0.05669291338582677,0.0,0.0,0.0,0.05669291338582677,0.050393700787401574,0.012598425196850394,0.0,0.05511811023622047,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0
TP7,0.13505747126436782,0.0,0.0,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.15229885057471265,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.038011695906432746,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.049707602339181284,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07553551296505073,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.018038331454340473,0.05636978579481398,0.0,0.019165727170236752,0.0,0.0,0.029312288613303268,0.0,0.0,0.0,0.0,0.03720405862457723,0.03720405862457723,0.05298759864712514,0.07328072153325817,0.0,0.0,0.0,0.060879368658399095,0.0,0.0,0.0,0.0935738444193912,0.0,0.0,0.0,0.0033821871476888386,0.0,0.0,0.038331454340473504,0.0,0.020293122886133032,0.0,0.09131905298759865,0.0,0.002254791431792559,0.0,0.07891770011273957,0.05186020293122886,0.009019165727170236,0.0,0.038331454340473504,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.033821871476888386,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
