,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19444444444444445,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025363825363825365,0.024116424116424118,0.0,0.02577962577962578,0.018295218295218296,0.024532224532224534,0.02577962577962578,0.02577962577962578,0.0,0.02577962577962578,0.015384615384615385,0.0,0.0,0.006237006237006237,0.0058212058212058215,0.02286902286902287,0.0,0.02577962577962578,0.025363825363825365,0.0,0.0,0.01288981288981289,0.02494802494802495,0.02577962577962578,0.02577962577962578,0.02577962577962578,0.02577962577962578,0.02203742203742204,0.016216216216216217,0.02494802494802495,0.0,0.0,0.0,0.02577962577962578,0.0,0.02577962577962578,0.009563409563409564,0.019126819126819128,0.025363825363825365,0.02494802494802495,0.012474012474012475,0.02577962577962578,0.0,0.02286902286902287,0.025363825363825365,0.0,0.0,0.02494802494802495,0.019126819126819128,0.0,0.024116424116424118,0.01787941787941788,0.02577962577962578,0.0,0.02577962577962578,0.02577962577962578,0.02577962577962578,0.023284823284823286,0.0,0.01787941787941788,0.02577962577962578,0.02577962577962578
F3,0.0,0.02522445489525438,0.02479692176143651,0.0,0.02522445489525438,0.01881145788798632,0.02522445489525438,0.02522445489525438,0.02522445489525438,0.0,0.02522445489525438,0.01581872595126122,0.0,0.0,0.006412997007268063,0.005985463873450192,0.0235143223599829,0.0,0.02522445489525438,0.02522445489525438,0.0,0.0,0.013253527148353997,0.02522445489525438,0.02522445489525438,0.02522445489525438,0.02522445489525438,0.02522445489525438,0.022659256092347157,0.016673792218896963,0.02522445489525438,0.0,0.0,0.0,0.02522445489525438,0.0,0.02522445489525438,0.00983326207781103,0.01966652415562206,0.02522445489525438,0.02522445489525438,0.012825994014536126,0.02522445489525438,0.0,0.0235143223599829,0.02522445489525438,0.0,0.0,0.02522445489525438,0.01966652415562206,0.0,0.02479692176143651,0.01838392475416845,0.02522445489525438,0.0,0.02522445489525438,0.02522445489525438,0.02522445489525438,0.02394185549380077,0.0,0.01838392475416845,0.02522445489525438,0.02522445489525438
F7,0.06306306306306306,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02449624654286843,0.023310944290794153,0.0,0.02765705254839984,0.01738443303042276,0.023310944290794153,0.026866851047016988,0.026471750296325564,0.0,0.02805215329909127,0.014618727775582773,0.0,0.0,0.005926511260371394,0.005531410509679968,0.023310944290794153,0.0,0.02568154879494271,0.024101145792177005,0.0,0.0,0.012248123271434215,0.023706045041485577,0.02765705254839984,0.02765705254839984,0.026866851047016988,0.02765705254839984,0.020940339786645595,0.015408929276965626,0.024101145792177005,0.0,0.0,0.0,0.025286448044251283,0.0,0.02805215329909127,0.009087317265902806,0.018174634531805612,0.02449624654286843,0.02449624654286843,0.011853022520742789,0.02765705254839984,0.0,0.021730541288028447,0.024891347293559858,0.0,0.0,0.025286448044251283,0.018174634531805612,0.0,0.022915843540102725,0.01698933227973133,0.027261951797708416,0.0,0.02765705254839984,0.02568154879494271,0.027261951797708416,0.022125642038719872,0.0,0.01698933227973133,0.025286448044251283,0.02568154879494271
FC5,0.0,0.023732470334412083,0.023732470334412083,0.0,0.023732470334412083,0.02319309600862999,0.023732470334412083,0.023732470334412083,0.023732470334412083,0.0,0.023732470334412083,0.019956850053937433,0.0,0.0,0.008090614886731391,0.007551240560949299,0.023732470334412083,0.0,0.023732470334412083,0.023732470334412083,0.0,0.0,0.016720604099244876,0.023732470334412083,0.023732470334412083,0.023732470334412083,0.023732470334412083,0.023732470334412083,0.023732470334412083,0.021035598705501618,0.023732470334412083,0.0,0.0,0.0,0.023732470334412083,0.0,0.023732470334412083,0.012405609492988134,0.02319309600862999,0.023732470334412083,0.023732470334412083,0.016181229773462782,0.023732470334412083,0.0,0.023732470334412083,0.023732470334412083,0.0,0.0,0.023732470334412083,0.022114347357065803,0.0,0.023732470334412083,0.02319309600862999,0.023732470334412083,0.0,0.023732470334412083,0.023732470334412083,0.023732470334412083,0.023732470334412083,0.0,0.02319309600862999,0.023732470334412083,0.023732470334412083
FC1,0.0,0.025256849315068493,0.02440068493150685,0.0,0.025256849315068493,0.018835616438356163,0.02482876712328767,0.025256849315068493,0.025256849315068493,0.0,0.025256849315068493,0.015839041095890412,0.0,0.0,0.006421232876712328,0.0059931506849315065,0.023116438356164382,0.0,0.025256849315068493,0.025256849315068493,0.0,0.0,0.013270547945205479,0.025256849315068493,0.025256849315068493,0.025256849315068493,0.025256849315068493,0.025256849315068493,0.022688356164383562,0.016695205479452056,0.025256849315068493,0.0,0.0,0.0,0.025256849315068493,0.0,0.025256849315068493,0.009845890410958904,0.019691780821917807,0.025256849315068493,0.025256849315068493,0.012842465753424657,0.025256849315068493,0.0,0.023544520547945206,0.025256849315068493,0.0,0.0,0.025256849315068493,0.019691780821917807,0.0,0.02482876712328767,0.018407534246575343,0.025256849315068493,0.0,0.025256849315068493,0.025256849315068493,0.025256849315068493,0.023972602739726026,0.0,0.018407534246575343,0.025256849315068493,0.025256849315068493
C3,0.0,0.024740622505985636,0.023543495610534718,0.0,0.02713487629688747,0.017557861133280128,0.023543495610534718,0.026735833998403832,0.026336791699920193,0.0,0.02713487629688747,0.014764565043894652,0.0,0.0,0.005985634477254589,0.00558659217877095,0.02314445331205108,0.0,0.025937749401436554,0.024341580207501996,0.0,0.0,0.012370311252992818,0.023942537909018357,0.02713487629688747,0.02713487629688747,0.026735833998403832,0.02713487629688747,0.02114924181963288,0.01556264964086193,0.024341580207501996,0.0,0.0,0.0,0.025538707102952914,0.0,0.02713487629688747,0.009177972865123703,0.018355945730247406,0.024740622505985636,0.024740622505985636,0.011971268954509178,0.02713487629688747,0.0,0.02194732641660016,0.025139664804469275,0.0,0.0,0.025139664804469275,0.018355945730247406,0.0,0.02314445331205108,0.017158818834796488,0.02713487629688747,0.0,0.02713487629688747,0.025937749401436554,0.02713487629688747,0.0223463687150838,0.0,0.017158818834796488,0.025538707102952914,0.025937749401436554
T7,0.0,0.024691358024691357,0.023496614894464356,0.0,0.027080844285145362,0.01752289924332935,0.023496614894464356,0.027080844285145362,0.026682596575069693,0.0,0.027080844285145362,0.014735165272799682,0.0,0.0,0.005973715651135006,0.005575467941059339,0.023496614894464356,0.0,0.025886101154918358,0.02429311031461569,0.0,0.0,0.012345679012345678,0.023894862604540025,0.027080844285145362,0.027080844285145362,0.027080844285145362,0.027080844285145362,0.021107128634010354,0.015531660692951015,0.02429311031461569,0.0,0.0,0.0,0.025487853444842692,0.0,0.027080844285145362,0.009159697331740343,0.018319394663480686,0.024691358024691357,0.024691358024691357,0.011947431302270013,0.027080844285145362,0.0,0.02190362405416169,0.025089605734767026,0.0,0.0,0.025487853444842692,0.018319394663480686,0.0,0.02309836718438869,0.017124651533253685,0.027080844285145362,0.0,0.027080844285145362,0.025886101154918358,0.027080844285145362,0.022301871764237355,0.0,0.017124651533253685,0.025487853444842692,0.025886101154918358
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
