,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.07615480649188515,0.03495630461922597,0.0012484394506866417,0.09113607990012484,0.01373283395755306,0.00749063670411985,0.006242197253433208,0.009987515605493134,0.00749063670411985,0.0,0.0,0.009987515605493134,0.08364544319600499,0.003745318352059925,0.07365792759051186,0.009987515605493134,0.0024968789013732834,0.0024968789013732834,0.0,0.0,0.0,0.012484394506866416,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.006242197253433208,0.011235955056179775,0.011235955056179775,0.0,0.003745318352059925,0.008739076154806492,0.0,0.0,0.05742821473158552,0.07365792759051186,0.03620474406991261,0.0,0.0,0.08863920099875156,0.04369538077403246,0.006242197253433208,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.09363295880149813,0.09363295880149813,0.0,0.003745318352059925
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.04435483870967742,0.036290322580645164,0.004032258064516129,0.04838709677419355,0.04435483870967742,0.024193548387096774,0.020161290322580645,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.04838709677419355,0.012096774193548387,0.04435483870967742,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.0,0.012096774193548387,0.028225806451612902,0.0,0.0,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.0,0.0,0.04435483870967742,0.04032258064516129,0.020161290322580645,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.0,0.012096774193548387
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.03664921465968586,0.031413612565445025,0.0,0.0,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.01744186046511628
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.04017857142857143,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.022321428571428572,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.0,0.013392857142857142,0.03125,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.0,0.013392857142857142
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.03664921465968586,0.031413612565445025,0.0,0.0,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.04017857142857143,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.022321428571428572,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.0,0.013392857142857142,0.03125,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.0,0.013392857142857142
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.003931847968545216,0.07601572739187418,0.03669724770642202,0.001310615989515072,0.08650065530799476,0.014416775884665793,0.007863695937090432,0.00655307994757536,0.010484927916120577,0.007863695937090432,0.0,0.0,0.010484927916120577,0.08650065530799476,0.003931847968545216,0.07470511140235911,0.010484927916120577,0.002621231979030144,0.002621231979030144,0.0,0.0,0.0,0.01310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.00655307994757536,0.011795543905635648,0.011795543905635648,0.0,0.003931847968545216,0.009174311926605505,0.0,0.0,0.06028833551769332,0.07077326343381389,0.03800786369593709,0.0,0.0,0.08519003931847968,0.045871559633027525,0.00655307994757536,0.0,0.0,0.0,0.0,0.007863695937090432,0.0,0.0891218872870249,0.0891218872870249,0.0,0.003931847968545216
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.08060109289617487,0.03825136612021858,0.001366120218579235,0.08196721311475409,0.015027322404371584,0.00819672131147541,0.006830601092896175,0.01092896174863388,0.00819672131147541,0.0,0.0,0.01092896174863388,0.08196721311475409,0.004098360655737705,0.07923497267759563,0.01092896174863388,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.006830601092896175,0.012295081967213115,0.012295081967213115,0.0,0.004098360655737705,0.009562841530054645,0.0,0.0,0.06284153005464481,0.07513661202185792,0.03961748633879782,0.0,0.0,0.08060109289617487,0.04781420765027322,0.006830601092896175,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.08196721311475409,0.08196721311475409,0.0,0.004098360655737705
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.04017857142857143,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.022321428571428572,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.0,0.013392857142857142,0.03125,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.0,0.013392857142857142
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.045081967213114756,0.036885245901639344,0.004098360655737705,0.045081967213114756,0.045081967213114756,0.02459016393442623,0.020491803278688523,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.045081967213114756,0.012295081967213115,0.045081967213114756,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.020491803278688523,0.036885245901639344,0.036885245901639344,0.0,0.012295081967213115,0.028688524590163935,0.0,0.0,0.040983606557377046,0.040983606557377046,0.020491803278688523,0.0,0.0,0.045081967213114756,0.040983606557377046,0.020491803278688523,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.045081967213114756,0.045081967213114756,0.0,0.012295081967213115
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.01744186046511628
