,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021347844286312263,0.009208874005860193,0.0,0.018940979489326076,0.019987442444537463,0.021452490581833402,0.022289660946002512,0.025010464629552115,0.021347844286312263,0.042067810799497694,0.013290079531184596,0.021243197990791125,0.015801590623691922,0.018417748011720386,0.02166178317287568,0.009732105483465885,0.015383005441607367,0.022080368354960234,0.017580577647551276,0.009208874005860193,0.018627040602762664,0.009941398074508162,0.026580159062369192,0.005755546253662621,0.024277940560904144,0.018731686898283802,0.02982419422352449,0.01224361657597321,0.02542904981163667,0.02888237756383424,0.0,0.010987861029719548,0.0,0.023231477605692757,0.005232314776056928,0.0050230221850146506,0.008999581414817916,0.011197153620761825,0.017685223943072415,0.022603599832565928,0.025533696107157805,0.017894516534114693,0.014127249895353704,0.01224361657597321,0.01444118878191712,0.021138551695269986,0.007743825868564253,0.016743407283382167,0.0023022185014650483,0.013604018417748012,0.024905818334030976,0.017371285056509,0.013604018417748012,0.021871075763917957,0.011197153620761825,0.011301799916282964,0.008894935119296777,0.013604018417748012,0.010359983256592717,0.019673503557974047,0.012034323984930933,0.01810380912515697
CP1,0.0,0.023934108527131782,0.016472868217054265,0.0020348837209302325,0.021027131782945737,0.006298449612403101,0.017732558139534883,0.02558139534883721,0.01375968992248062,0.010949612403100776,0.0125,0.03934108527131783,0.02374031007751938,0.02441860465116279,0.0188953488372093,0.012306201550387598,0.008430232558139536,0.011046511627906977,0.020833333333333332,0.018992248062015504,0.012887596899224807,0.014728682170542635,0.023643410852713178,0.02441860465116279,0.020155038759689922,0.0125,0.012790697674418604,0.019767441860465116,0.01560077519379845,0.01434108527131783,0.011821705426356589,0.0,0.014147286821705426,0.0020348837209302325,0.02422480620155039,0.012015503875968992,0.011724806201550388,0.005813953488372093,0.012596899224806201,0.01821705426356589,0.024806201550387597,0.023546511627906976,0.010174418604651164,0.027616279069767442,0.013953488372093023,0.00813953488372093,0.022189922480620156,0.015697674418604653,0.015503875968992248,0.01065891472868217,0.014050387596899225,0.021414728682170543,0.011143410852713179,0.01608527131782946,0.024031007751937984,0.017926356589147287,0.014631782945736435,0.018410852713178296,0.02063953488372093,0.0022286821705426356,0.015406976744186047,0.015019379844961241,0.025
Pz,0.0028613543744038846,0.02497181999479754,0.014393479580334692,0.004161969999132923,0.019509234370935578,0.011272002080985,0.018208618746206537,0.022717419578600538,0.0191624035376745,0.010491632706147577,0.01786178791294546,0.02133009624555623,0.04630191624035377,0.020289603745773,0.016214341454955344,0.020983265412295154,0.015173848955172115,0.012572617705714039,0.02791988207751669,0.022977542703546346,0.015780802913379,0.017341541663053846,0.017514957079684385,0.024018035203329575,0.012659325414029306,0.014306771872019423,0.016214341454955344,0.02557877395300442,0.014393479580334692,0.017254833954738577,0.01682129541316223,0.0,0.007196739790167346,0.0,0.027052804994364,0.010751755831093383,0.0101448018728865,0.006589785831960461,0.018121911037891267,0.015780802913379,0.0191624035376745,0.02133009624555623,0.012225786872452961,0.02358449666175323,0.011532125205930808,0.010491632706147577,0.024018035203329575,0.0032948929159802307,0.012572617705714039,0.013699817913812537,0.01456689499696523,0.019682649787566113,0.00893089395647273,0.014220064163704154,0.02245729645365473,0.019509234370935578,0.011098586664354461,0.014133356455388884,0.012572617705714039,0.001994277291251192,0.013006156247290384,0.018382034162837076,0.020636434579034076
P3,0.004182393144955626,0.01938182189125778,0.013975313679485872,0.0,0.01621952463531572,0.005712536978475977,0.017953687646638784,0.026624502703254106,0.014281342446189942,0.01499540956849944,0.015403447924104866,0.026012445169845966,0.024176272569621543,0.0410078547383454,0.01652555340201979,0.02244210955829848,0.01305722737937366,0.0106089972457411,0.01989186983576456,0.013771294501683158,0.01122105477914924,0.017443639702132,0.015505457513006223,0.0205039273691727,0.011017035601346526,0.014689380801795368,0.014383352035091298,0.023564215036213403,0.011017035601346526,0.01836172600224421,0.016627562990921146,0.0023462205447312046,0.010098949301234316,0.004284402733856983,0.021422013669284912,0.0106089972457411,0.010506987656839743,0.005202489033969193,0.010813016423543813,0.018157706824441497,0.024788330103029686,0.027644598592267672,0.016015505457513006,0.023870243802917475,0.017239620524329285,0.005406508211771906,0.029072732836886668,0.007242680811996327,0.012955217790472304,0.013363256146077732,0.013771294501683158,0.019789860246863206,0.013669284912781802,0.02621646434764868,0.024584310925226973,0.018259716413342855,0.013975313679485872,0.011629093134754668,0.015403447924104866,0.00652861368968683,0.017953687646638784,0.013159236968275019,0.02346220544731205
P7,0.0,0.025236889013978796,0.014541701848203397,0.0,0.023829627544797824,0.012196266066235107,0.022234731213059387,0.024298714701191482,0.010789004597054133,0.01829439909935266,0.016605685336335493,0.018388216530631392,0.017543859649122806,0.015104606435875786,0.030209212871751573,0.017450042217844075,0.0005629045876723895,0.015292241298433248,0.02054601745004222,0.02082746974387841,0.01951402570597617,0.01238390092879257,0.014823154142039592,0.02589361103292992,0.011070456890890328,0.01304062294774369,0.017450042217844075,0.024955436720142603,0.01238390092879257,0.015292241298433248,0.020921287175157142,0.0,0.008443568815085843,0.0,0.02608124589548738,0.012665353222628765,0.011539544047283985,0.009569377990430622,0.02185946148794446,0.012477718360071301,0.022891453232010507,0.022047096350501925,0.016605685336335493,0.01876348625574632,0.016793320198892955,0.008443568815085843,0.018200581668073926,0.006754855052068675,0.016980955061450417,0.008818838540200769,0.01304062294774369,0.02476780185758514,0.01594896331738437,0.01773149451168027,0.02242236607561685,0.015573693592269443,0.013415892672858616,0.02017074772492729,0.02120273946899334,0.0024392532132470213,0.021671826625386997,0.014729336710760859,0.026268880758044844
O1,0.0036476868327402134,0.02072953736654804,0.018416370106761566,0.0,0.020640569395017794,0.010409252669039146,0.019750889679715302,0.021441281138790035,0.014590747330960854,0.015569395017793594,0.018149466192170817,0.011298932384341638,0.021530249110320285,0.019217081850533807,0.016370106761565837,0.050533807829181494,0.008718861209964414,0.022686832740213523,0.02072953736654804,0.019839857651245553,0.019572953736654804,0.01895017793594306,0.013612099644128114,0.02491103202846975,0.013434163701067616,0.021352313167259787,0.021441281138790035,0.027580071174377226,0.015836298932384342,0.018416370106761566,0.021441281138790035,0.0020462633451957296,0.0012455516014234875,0.0037366548042704626,0.019750889679715302,0.01112099644128114,0.010498220640569395,0.009608540925266904,0.01806049822064057,0.01708185053380783,0.019217081850533807,0.01806049822064057,0.017615658362989325,0.013345195729537367,0.01699288256227758,0.006494661921708185,0.019217081850533807,0.0,0.019395017793594305,0.010142348754448399,0.018327402135231315,0.02206405693950178,0.006316725978647687,0.02117437722419929,0.018416370106761566,0.014145907473309608,0.011743772241992882,0.016281138790035586,0.013967971530249111,0.006227758007117438,0.016459074733096084,0.012722419928825623,0.017704626334519573
Oz,0.0,0.022731844699255682,0.016294508147254073,0.0,0.0,0.005029169181251257,0.01971434319050493,0.023335345001005835,0.018909676121504727,0.007845503922751962,0.017702675518004425,0.017300341983504323,0.03500301750150875,0.024743512371756187,0.0010058338362502514,0.01951317642325488,0.07704687185676926,0.0,0.02092134379400523,0.02031784349225508,0.012472339569503117,0.03862401931200966,0.023536511768255886,0.022128344397505533,0.01408167370750352,0.007644337155501911,0.017501508750754374,0.024542345604506136,0.015489841078253873,0.017300341983504323,0.017501508750754374,0.0,0.011064172198752767,0.0,0.024743512371756187,0.0,0.0,0.016294508147254073,0.019915509957754977,0.0372158519412593,0.01850734258700463,0.02595051297525649,0.012874673104003219,0.019915509957754977,0.010460671897002616,0.006035003017501509,0.02776101388050694,0.018306175819754578,0.01408167370750352,0.0032186682760008047,0.005230335948501308,0.009253671293502314,0.015489841078253873,0.01951317642325488,0.02172601086300543,0.032790183061758196,0.015489841078253873,0.0,0.0040233353450010055,0.007845503922751962,0.006638503319251659,0.022731844699255682,0.014685174009253671
O2,0.011505273250239693,0.018323212954085438,0.028763183125599234,0.005752636625119847,0.03004154682007031,0.011718333865984873,0.01821668264621285,0.017897091722595078,0.011824864173857462,0.016192606796633643,0.015233834025780334,0.012250985405347822,0.015446894641525514,0.010972621710876745,0.01725790987535954,0.026952167891765206,0.0,0.05496963886225631,0.015127303717907745,0.019708106956429106,0.015873015873015872,0.005219985085756898,0.009800788324278257,0.02098647065090018,0.005859166932992437,0.020773410035155003,0.02130606157451795,0.02066687972728241,0.015873015873015872,0.017897091722595078,0.02066687972728241,0.006285288164482795,0.0014914243102162564,0.005326515393629488,0.01704484925961436,0.02652604666027485,0.014168530947054437,0.011079152018749334,0.01672525833599659,0.015233834025780334,0.024182379887077873,0.013955470331309257,0.024075849579205284,0.013209758176201129,0.022904016192606798,0.007670182166826462,0.023436667731969747,0.002663257696814744,0.01672525833599659,0.009374667092787899,0.015873015873015872,0.022264834345371257,0.006604879088100564,0.013635879407691488,0.0135293490998189,0.01683178864386918,0.01693831895174177,0.019921167572174284,0.020879940343027592,0.002450197081069564,0.011718333865984873,0.015127303717907745,0.019068925109193564
P4,0.0,0.02625502437355683,0.015564867869665612,0.0,0.020781664243564524,0.01274266655263833,0.018472590438724023,0.021465834259813563,0.01941332421106645,0.011630890276233643,0.018130505430599506,0.018729154194817414,0.027623364406054906,0.0166766441460703,0.0189857179509108,0.020354057983408877,0.008979731463268623,0.012229539040451553,0.036517574617292395,0.023603865560591807,0.021380313007782432,0.01992645172325323,0.017275292910288207,0.023860429316685198,0.014538612845292054,0.01299923030873172,0.01907123920294193,0.0293337894466775,0.017104250406225947,0.01573591037372787,0.017959462926537245,0.0,0.008552125203112973,0.0,0.025741896861370052,0.013597879072949627,0.01274266655263833,0.007525870178739417,0.017788420422474985,0.012315060292482681,0.01890019669887967,0.020097494227315486,0.014367570341229796,0.020183015479346617,0.013341315316856239,0.01291370905670059,0.020781664243564524,0.003591892585307449,0.015051740357478834,0.00649961515436586,0.01633455913794578,0.020354057983408877,0.010604635251860088,0.015564867869665612,0.023518344308560677,0.01616351663388352,0.0094928589754554,0.013683400324980758,0.015137261609509962,0.001966988796715984,0.018558111690755153,0.017189771658257077,0.020097494227315486
P8,0.0,0.02862873814733771,0.01586433260393873,0.0,0.021517140773158278,0.010393873085339168,0.023522975929978117,0.021517140773158278,0.01850838803792852,0.016046681254558718,0.015134938001458789,0.018052516411378557,0.02425237053245806,0.01212618526622903,0.020149525893508387,0.020423048869438368,0.009208606856309262,0.01686725018234865,0.02525528811086798,0.03893143690736688,0.02288475565280817,0.020331874544128374,0.018781911013858496,0.023796498905908098,0.015773158278628737,0.011852662290299052,0.019511305616338438,0.024890590809628008,0.010393873085339168,0.013767323121808898,0.018052516411378557,0.0,0.0044675419401896425,0.0,0.02598468271334792,0.010029175784099198,0.008843909555069293,0.010211524434719184,0.019328956965718454,0.018052516411378557,0.021973012399708242,0.017414296134208605,0.012582056892778994,0.017961342086068564,0.015773158278628737,0.009664478482859227,0.018781911013858496,0.007932166301969365,0.015773158278628737,0.004741064916119621,0.013311451495258935,0.018964259664478483,0.0087527352297593,0.011943836615609044,0.022064186725018236,0.014132020423048869,0.014861415025528811,0.021152443471918306,0.019146608315098467,0.002097009482129832,0.014861415025528811,0.021152443471918306,0.02160831509846827
TP10,0.0,0.02268669257430942,0.021531351748765887,0.0,0.02037601092322235,0.005671673143577355,0.021216258796344922,0.021006196828064278,0.010818191366453104,0.014809368763785316,0.008927633651927318,0.013864089906522424,0.01943073206595946,0.011658439239575675,0.021531351748765887,0.023106816510870706,0.006616952000840248,0.01585967860518853,0.025942653082659386,0.026677869971641635,0.03686587543325281,0.01564961663690789,0.0196407940342401,0.025312467177817457,0.0181703602562756,0.007982354794664427,0.022056506669467492,0.028043272765465813,0.020586072891502993,0.01207856317613696,0.01806532927213528,0.0,0.0014704337779644996,0.0,0.021006196828064278,0.01880054616111753,0.018380422224556246,0.009872912509190212,0.02657283898750131,0.017645205335573993,0.0196407940342401,0.016174771557609494,0.014914399747925638,0.01880054616111753,0.0181703602562756,0.006091797080138641,0.015334523684486923,0.0007352168889822498,0.01585967860518853,0.007142106921541855,0.017225081399012708,0.02016594895494171,0.006932044953261212,0.019115639113538495,0.018590484192836886,0.014599306795504674,0.013338934985820818,0.021006196828064278,0.019325701081819135,0.002415712635227392,0.021741413717046527,0.02184644470118685,0.020901165843923958
CP6,0.0,0.021831066407589438,0.01863070065150303,0.0,0.013715853240370328,0.010401188707280832,0.021716767630586352,0.021145273745570924,0.02411704194765116,0.014173048348382672,0.020688078637558577,0.01748771288147217,0.022745456623614126,0.019087895759515375,0.015201737341410447,0.024345639501657333,0.022859755400617212,0.005486341296148131,0.02640301748771288,0.025488627271688193,0.016916218996456737,0.05406332152245971,0.018516401874499943,0.026517316264715967,0.018059206766487597,0.014858841010401188,0.016230426334438223,0.02994627957480855,0.010286889930277746,0.012458566693336382,0.020459481083552406,0.0,0.010972682592296262,0.0,0.019887987198536974,0.007658018059206766,0.0069722253971882505,0.009143902160246886,0.017602011658475254,0.01748771288147217,0.01828780432049377,0.023431249285632644,0.009372499714253057,0.018516401874499943,0.010058292376271575,0.019545090867527717,0.021145273745570924,0.007886615613212938,0.02034518230654932,0.0058292376271573895,0.014515944679391931,0.020459481083552406,0.010972682592296262,0.010858383815293176,0.021602468853583266,0.010972682592296262,0.0041147559721110985,0.007315121728197508,0.014058749571379587,0.007658018059206766,0.019545090867527717,0.014630243456395017,0.015316036118413532
CP2,0.0,0.0291062540575633,0.02207314434105172,0.0,0.018069681887037437,0.002164033758926639,0.025535598355334345,0.01990911058212508,0.010062756979008873,0.007357714780350574,0.010062756979008873,0.02650941354685133,0.021964942653105387,0.016446656567842458,0.016879463319627787,0.01655485825578879,0.012767799177667172,0.00995455529106254,0.02207314434105172,0.022397749404890716,0.020233715645964077,0.017420471759359447,0.04165764985933781,0.030080069249080285,0.02596840510711967,0.008006924908028566,0.01374161436918416,0.026184808483012335,0.017312270071413113,0.008656135035706556,0.016230253191949793,0.0,0.008115126595974896,0.0,0.023479766284354036,0.013092404241506168,0.013092404241506168,0.004111664141960614,0.02164033758926639,0.019584505518286086,0.019584505518286086,0.02272235446872971,0.015581043064271802,0.01871889201471543,0.01384981605713049,0.004652672581692274,0.015148236312486475,0.017853278511144773,0.016230253191949793,0.014174421120969487,0.011144773858472193,0.01655485825578879,0.008439731659813893,0.0209911274615884,0.019151698766500757,0.017204068383466782,0.010387362042847868,0.017961480199091107,0.020774724085695737,0.002488638822765635,0.01428262280891582,0.020882925773642067,0.02272235446872971
Cz,0.0,0.023603117942740583,0.017848036715961243,0.0,0.021709040576965107,0.011218765935747067,0.025715742696874773,0.021854738835870913,0.01464267502003351,0.014788373278939317,0.018430829751584468,0.018649377139943177,0.020252057987907045,0.014496976761127704,0.02010635972900124,0.02039775624681285,0.008013404239819335,0.014715524149486413,0.019960661470095432,0.019305019305019305,0.017410941939243828,0.016828148903620603,0.020324907117359948,0.03547752604356378,0.015735411961827057,0.01464267502003351,0.014715524149486413,0.027974065709914765,0.01631820499745028,0.01631820499745028,0.0239673635900051,0.0,0.009324688569971588,0.0,0.022947475777664456,0.008814744663801267,0.00837764988708385,0.006993516427478691,0.019523566693378014,0.01799373497486705,0.01988781234064253,0.02331172142492897,0.01777518758650834,0.017629489327602534,0.014788373278939317,0.009033292052159976,0.015298317185109638,0.011583011583011582,0.01894077365775479,0.0096160850877832,0.01340423981933416,0.025060100531798645,0.01245720113644642,0.01653675238580899,0.019086471916660595,0.011728709841917389,0.01100021854738836,0.015006920667298026,0.017920885845414146,0.003715305602098055,0.017119545421432215,0.017483791068696727,0.022218984483135428
C4,0.0,0.02522445489525438,0.026934587430525864,0.0,0.020806612512469718,0.005130397605814451,0.020806612512469718,0.019951546244833973,0.011543394613082514,0.0065555080518740205,0.007838107453327633,0.029784808322645004,0.020949123557075674,0.015391192817443352,0.016816303263502922,0.0215191677354995,0.009975773122416987,0.007695596408721676,0.024084366538406725,0.02479692176143651,0.024084366538406725,0.0225167450477412,0.034202650705429674,0.03049736354567479,0.05315661963802195,0.008265640587145504,0.015676214906655266,0.022374234003135242,0.02764714265355565,0.004987886561208493,0.012968505059142084,0.0,0.015676214906655266,0.0,0.018526435798774405,0.01638877012968505,0.017671369531138664,0.0,0.017671369531138664,0.015533703862049308,0.018098902664956534,0.016246259085079092,0.004417842382784666,0.022374234003135242,0.009263217899387203,0.00983326207781103,0.013538549237565912,0.0225167450477412,0.02493943280604247,0.01083083939005273,0.009548239988599116,0.019809035200228017,0.005130397605814451,0.013396038192959954,0.019809035200228017,0.009120706854781245,0.004417842382784666,0.016958814308108878,0.0245118996722246,0.0,0.02194670086931737,0.010118284167022944,0.019524013111016102
