,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2692307692307692,0.0,0.0,0.1971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27163461538461536,0.0,0.16826923076923078,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02158534373299474,0.012153092690005442,0.0,0.02140395428986033,0.02140395428986033,0.021948122619263558,0.02140395428986033,0.015780881552693634,0.021948122619263558,0.01251587157627426,0.02158534373299474,0.019045891529113006,0.0208597859604571,0.021948122619263558,0.021948122619263558,0.0,0.02176673317612915,0.02122256484672592,0.013785597678215128,0.019771449301650645,0.011790313803736623,0.021948122619263558,0.021948122619263558,0.020678396517322693,0.013785597678215128,0.02158534373299474,0.013785597678215128,0.01287865046254308,0.013785597678215128,0.021948122619263558,0.0,0.021948122619263558,0.0,0.02158534373299474,0.0,0.0,0.013241429348811899,0.018864502085978598,0.02158534373299474,0.021948122619263558,0.021948122619263558,0.01251587157627426,0.02158534373299474,0.011790313803736623,0.009613640486123707,0.020678396517322693,0.0021766733176129148,0.0208597859604571,0.01251587157627426,0.013241429348811899,0.021948122619263558,0.021948122619263558,0.018320333756575366,0.020678396517322693,0.013966987121349538,0.013785597678215128,0.013785597678215128,0.013785597678215128,0.011971703246871033,0.021948122619263558,0.013604208235080718,0.021948122619263558
F3,0.0,0.018241219711407568,0.017968962700789546,0.0,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.017968962700789546,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.0,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.01769670569017152,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.0,0.018241219711407568,0.0,0.018241219711407568,0.0,0.0,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.01769670569017152,0.01442962156275524,0.018241219711407568,0.003267084127416281,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.018241219711407568,0.017152191668935474,0.018241219711407568,0.018241219711407568,0.018241219711407568
F7,0.2344632768361582,0.0,0.0,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344632768361582,0.0,0.192090395480226,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021143592572164,0.012318440889869461,0.0,0.02132744989887847,0.02169516455230741,0.02169516455230741,0.02169516455230741,0.015811730097444382,0.02169516455230741,0.0126861555432984,0.02132744989887847,0.019121161978304834,0.021143592572164,0.02169516455230741,0.02169516455230741,0.0,0.02169516455230741,0.02151130722559294,0.013973156830299687,0.019305019305019305,0.011950726236440522,0.02169516455230741,0.02169516455230741,0.020959735245449532,0.013973156830299687,0.02169516455230741,0.013973156830299687,0.01305387019672734,0.013789299503585218,0.02169516455230741,0.0,0.02169516455230741,0.0,0.021143592572164,0.0,0.0,0.013421584850156279,0.018937304651590367,0.02169516455230741,0.02169516455230741,0.02169516455230741,0.0126861555432984,0.02169516455230741,0.011950726236440522,0.009744438315866888,0.020959735245449532,0.002206287920573635,0.021143592572164,0.0126861555432984,0.013421584850156279,0.02169516455230741,0.02169516455230741,0.018385732671446955,0.020224305938591654,0.014157014157014158,0.013973156830299687,0.013789299503585218,0.013973156830299687,0.012134583563154992,0.02169516455230741,0.013789299503585218,0.02169516455230741
FC5,0.0,0.020529443544030253,0.012065550153070412,0.0,0.020709526382135784,0.022330271925085538,0.02251035476319107,0.02124977489645237,0.015487124077075455,0.021429857734557897,0.01242571582928147,0.020709526382135784,0.01854853232486944,0.020709526382135784,0.022330271925085538,0.022690437601296597,0.0,0.02251035476319107,0.021790023410768952,0.01368629569602017,0.018728615162974967,0.011705384476859355,0.02215018908698001,0.022330271925085538,0.020529443544030253,0.01368629569602017,0.02106969205834684,0.01368629569602017,0.012785881505492527,0.01350621285791464,0.022690437601296597,0.0,0.022690437601296597,0.0,0.020529443544030253,0.0,0.0,0.013146047181703584,0.01854853232486944,0.02251035476319107,0.02215018908698001,0.02124977489645237,0.01242571582928147,0.02251035476319107,0.011705384476859355,0.009544390419593013,0.021429857734557897,0.0021609940572663426,0.021429857734557897,0.01242571582928147,0.013146047181703584,0.02251035476319107,0.02251035476319107,0.018008283810552854,0.019629029353502612,0.013866378534125697,0.01368629569602017,0.01350621285791464,0.01368629569602017,0.011885467314964884,0.022690437601296597,0.01350621285791464,0.022330271925085538
FC1,0.0,0.020916855499389923,0.011678577653826041,0.0,0.02056824124106676,0.02196269827435942,0.023531462436813665,0.020916855499389923,0.015164720237057696,0.021788391145197837,0.012027191912149206,0.020742548370228344,0.018302248561966186,0.020219626982743596,0.022485619661844168,0.023705769565975247,0.0,0.02265992679100575,0.02126546975771309,0.013247341816280286,0.01987101272442043,0.011329963395502875,0.022311312532682585,0.0231828481784905,0.020045319853582013,0.013247341816280286,0.020916855499389923,0.013247341816280286,0.012375806170472372,0.013247341816280286,0.023705769565975247,0.0,0.023531462436813665,0.0,0.021091162628551506,0.0,0.0,0.012724420428795537,0.018127941432804603,0.022311312532682585,0.0231828481784905,0.021788391145197837,0.012027191912149206,0.022485619661844168,0.011329963395502875,0.009238277845563884,0.020916855499389923,0.0020916855499389926,0.020916855499389923,0.012027191912149206,0.012724420428795537,0.023357155307652082,0.0231828481784905,0.017605020045319855,0.020045319853582013,0.013421648945441868,0.013247341816280286,0.013247341816280286,0.013247341816280286,0.011504270524664458,0.023531462436813665,0.013073034687118703,0.023357155307652082
C3,0.0,0.020840950639853747,0.012248628884826326,0.0,0.02102376599634369,0.021937842778793418,0.021937842778793418,0.02157221206581353,0.015722120658135285,0.021755027422303473,0.012614259597806215,0.02102376599634369,0.01882998171846435,0.02102376599634369,0.021937842778793418,0.021937842778793418,0.0,0.021937842778793418,0.021755027422303473,0.013893967093235832,0.019012797074954298,0.011882998171846435,0.021937842778793418,0.021755027422303473,0.020840950639853747,0.013893967093235832,0.021389396709323584,0.013893967093235832,0.012979890310786106,0.013711151736745886,0.021937842778793418,0.0,0.021937842778793418,0.0,0.020840950639853747,0.0,0.0,0.013345521023765997,0.01882998171846435,0.021937842778793418,0.021937842778793418,0.02157221206581353,0.012614259597806215,0.021937842778793418,0.011882998171846435,0.009689213893967093,0.02120658135283364,0.0021937842778793418,0.02157221206581353,0.012614259597806215,0.013345521023765997,0.021937842778793418,0.021937842778793418,0.018281535648994516,0.01992687385740402,0.014076782449725777,0.013893967093235832,0.013711151736745886,0.013893967093235832,0.01206581352833638,0.021937842778793418,0.013711151736745886,0.021937842778793418
T7,0.0,0.019445686186857398,0.014975413500223514,0.0,0.019445686186857398,0.019445686186857398,0.019445686186857398,0.019445686186857398,0.01899865891819401,0.019445686186857398,0.015422440768886903,0.019445686186857398,0.019222172552525705,0.019445686186857398,0.019445686186857398,0.019445686186857398,0.0,0.019445686186857398,0.019445686186857398,0.016987036209208762,0.019445686186857398,0.014528386231560126,0.019445686186857398,0.019445686186857398,0.019445686186857398,0.016987036209208762,0.019445686186857398,0.016987036209208762,0.01586946803755029,0.01676352257487707,0.019445686186857398,0.0,0.019445686186857398,0.0,0.019445686186857398,0.0,0.0,0.01631649530621368,0.019222172552525705,0.019445686186857398,0.019445686186857398,0.019445686186857398,0.015422440768886903,0.019445686186857398,0.014528386231560126,0.011846222619579794,0.019445686186857398,0.002682163611980331,0.019445686186857398,0.015422440768886903,0.01631649530621368,0.019445686186857398,0.019445686186857398,0.019445686186857398,0.019222172552525705,0.017210549843540455,0.016987036209208762,0.01676352257487707,0.016987036209208762,0.014751899865891819,0.019445686186857398,0.01676352257487707,0.019445686186857398
TP9,0.0,0.021211576487506743,0.012043861225957218,0.0,0.02103181736473126,0.021750853855833183,0.022290131224159626,0.02139133561028222,0.015459284558691354,0.022110372101384144,0.012403379471508179,0.021211576487506743,0.018694948768650008,0.0206722991191803,0.022290131224159626,0.02246989034693511,0.0,0.022110372101384144,0.02139133561028222,0.013661693330936545,0.019413985259751933,0.011684342980406255,0.022290131224159626,0.022110372101384144,0.020492539996404817,0.013661693330936545,0.02139133561028222,0.013661693330936545,0.01276289771705914,0.013481934208161064,0.02246989034693511,0.0,0.02246989034693511,0.0,0.021211576487506743,0.0,0.0,0.013122415962610103,0.01851518964587453,0.021930612978608665,0.022290131224159626,0.021930612978608665,0.012403379471508179,0.021930612978608665,0.011684342980406255,0.009527233507100486,0.020852058241955778,0.0021571094733057704,0.021211576487506743,0.012403379471508179,0.013122415962610103,0.022290131224159626,0.022290131224159626,0.017975912277548085,0.020312780873629338,0.013841452453712025,0.013661693330936545,0.013481934208161064,0.013661693330936545,0.011864102103181737,0.02246989034693511,0.013481934208161064,0.022290131224159626
