,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05273833671399594,0.0,0.0,0.05476673427991886,0.0,0.05476673427991886,0.038539553752535496,0.0,0.05476673427991886,0.0,0.05476673427991886,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05476673427991886,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.05476673427991886,0.05476673427991886,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.05476673427991886,0.05476673427991886,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03260869565217391,0.0,0.0,0.06038647342995169,0.0,0.06159420289855073,0.022946859903381644,0.0,0.06159420289855073,0.0,0.059178743961352656,0.0,0.0,0.020531400966183576,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06038647342995169,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.04106280193236715,0.05434782608695652,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031914893617021274,0.0,0.0,0.0591016548463357,0.0,0.061465721040189124,0.022458628841607566,0.0,0.06264775413711583,0.0,0.0591016548463357,0.0,0.0,0.02009456264775414,0.0,0.0,0.0,0.06264775413711583,0.06028368794326241,0.0,0.0,0.06264775413711583,0.0,0.0,0.0,0.0591016548463357,0.06264775413711583,0.06264775413711583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264775413711583,0.04018912529550828,0.05319148936170213,0.0,0.0,0.0,0.06264775413711583,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.06264775413711583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.05027932960893855,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030542986425339366,0.0,0.0,0.057692307692307696,0.0,0.05995475113122172,0.021493212669683258,0.0,0.06447963800904978,0.0,0.05656108597285068,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.06108597285067873,0.05995475113122172,0.0,0.0,0.06447963800904978,0.0,0.0,0.0,0.05656108597285068,0.06561085972850679,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.038461538461538464,0.05090497737556561,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
