,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02175438596491228,0.02245614035087719,0.0,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.019649122807017545,0.02245614035087719,0.0,0.0,0.0,0.02245614035087719,0.015438596491228071,0.02245614035087719,0.02245614035087719,0.0,0.02245614035087719,0.02245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.02245614035087719,0.02245614035087719,0.0,0.02245614035087719,0.02245614035087719,0.0,0.0,0.02245614035087719,0.02245614035087719,0.0,0.0,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.02245614035087719,0.0,0.02245614035087719,0.02245614035087719,0.02245614035087719
F3,0.0,0.011444921316165951,0.026108726752503576,0.0,0.02145922746781116,0.026466380543633764,0.02074391988555079,0.02575107296137339,0.02074391988555079,0.023247496423462088,0.02467811158798283,0.02503576537911302,0.023605150214592276,0.02503576537911302,0.021101573676680974,0.025393419170243205,0.0178826895565093,0.022889842632331903,0.022532188841201718,0.02575107296137339,0.026466380543633764,0.025393419170243205,0.011087267525035766,0.019313304721030045,0.0,0.0,0.0,0.024320457796852647,0.007868383404864092,0.026466380543633764,0.026466380543633764,0.0,0.022532188841201718,0.022174535050071532,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0203862660944206,0.0,0.018240343347639486,0.025393419170243205,0.0,0.0,0.02467811158798283,0.016809728183118742,0.0,0.0,0.022532188841201718,0.022174535050071532,0.021816881258941344,0.01859799713876967,0.026466380543633764,0.015021459227467811,0.026466380543633764,0.026466380543633764,0.0,0.02503576537911302,0.026466380543633764,0.0178826895565093
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012810248198558846,0.02401921537229784,0.0,0.023618895116092876,0.02401921537229784,0.022818254603682947,0.02401921537229784,0.021617293835068056,0.02401921537229784,0.02401921537229784,0.02401921537229784,0.02401921537229784,0.02401921537229784,0.022818254603682947,0.02401921537229784,0.020016012810248198,0.02401921537229784,0.02401921537229784,0.02401921537229784,0.02401921537229784,0.02401921537229784,0.012409927942353884,0.020816653322658127,0.0,0.0,0.0,0.02401921537229784,0.008807045636509208,0.02401921537229784,0.02401921537229784,0.0,0.02241793434747798,0.023618895116092876,0.0,0.0,0.0,0.0,0.0,0.0,0.02401921537229784,0.02241793434747798,0.0,0.020416333066453164,0.02401921537229784,0.0,0.0,0.02401921537229784,0.018815052041633307,0.0,0.0,0.023618895116092876,0.022017614091273018,0.022818254603682947,0.020816653322658127,0.02401921537229784,0.016813450760608487,0.02401921537229784,0.02401921537229784,0.0,0.02401921537229784,0.02401921537229784,0.020016012810248198
FC5,0.0,0.010727455581629233,0.0248072410325176,0.0,0.02011397921555481,0.047267851156553804,0.019443513241702983,0.024472008045591687,0.019443513241702983,0.02179014415018438,0.02313107609788803,0.023466309084813945,0.02212537713711029,0.023466309084813945,0.019778746228628897,0.02380154207173986,0.016761649346295676,0.021454911163258466,0.021119678176332552,0.024136775058665773,0.03922225947033188,0.024136775058665773,0.01039222259470332,0.018102581293999328,0.0,0.0,0.0,0.022795843110962118,0.0073751257123700975,0.025477707006369428,0.035534696614146835,0.0,0.02179014415018438,0.02078444518940664,0.0,0.0,0.0,0.0,0.0,0.0,0.02212537713711029,0.01910828025477707,0.0,0.01709688233322159,0.024136775058665773,0.0,0.0,0.02313107609788803,0.015755950385517935,0.0,0.0,0.021119678176332552,0.021454911163258466,0.020449212202480724,0.017432115320147504,0.0248072410325176,0.014079785450888367,0.025812939993295342,0.034528997653369094,0.0,0.024136775058665773,0.025142474019443514,0.016761649346295676
FC1,0.0,0.013087934560327199,0.023721881390593048,0.0,0.023721881390593048,0.023721881390593048,0.023312883435582823,0.023721881390593048,0.022085889570552148,0.023721881390593048,0.023721881390593048,0.023721881390593048,0.023721881390593048,0.023721881390593048,0.023312883435582823,0.023721881390593048,0.02044989775051125,0.023721881390593048,0.023721881390593048,0.023721881390593048,0.023721881390593048,0.023721881390593048,0.012678936605316974,0.0212678936605317,0.0,0.0,0.0,0.023721881390593048,0.00899795501022495,0.023721881390593048,0.023721881390593048,0.0,0.022903885480572598,0.023721881390593048,0.0,0.0,0.0,0.0,0.0,0.0,0.023721881390593048,0.022903885480572598,0.0,0.020858895705521473,0.023721881390593048,0.0,0.0,0.023721881390593048,0.019222903885480574,0.0,0.0,0.023721881390593048,0.022494887525562373,0.023312883435582823,0.0212678936605317,0.023721881390593048,0.01717791411042945,0.023721881390593048,0.023721881390593048,0.0,0.023721881390593048,0.023721881390593048,0.02044989775051125
C3,0.0,0.011481880157875853,0.026193039110154286,0.0,0.021528525296017224,0.026193039110154286,0.020810907786149982,0.02583423035522067,0.020810907786149982,0.023322569070685324,0.024757804090419805,0.025116612845353426,0.023681377825618945,0.025116612845353426,0.021169716541083603,0.025475421600287047,0.01794043774668102,0.022963760315751706,0.022604951560818085,0.02583423035522067,0.026193039110154286,0.025475421600287047,0.011123071402942232,0.0193756727664155,0.0,0.0,0.0,0.024398995335486187,0.007893792608539648,0.026193039110154286,0.026193039110154286,0.0,0.022604951560818085,0.022246142805884463,0.0,0.0,0.0,0.0,0.0,0.0,0.023681377825618945,0.02045209903121636,0.0,0.01829924650161464,0.025116612845353426,0.0,0.0,0.024757804090419805,0.01686401148188016,0.0,0.0,0.022604951560818085,0.022246142805884463,0.021887334050950842,0.018658055256548258,0.026193039110154286,0.015069967707212056,0.026193039110154286,0.026193039110154286,0.0,0.025116612845353426,0.026193039110154286,0.01794043774668102
T7,0.0,0.013055895552835577,0.023663810689514484,0.0,0.02284781721746226,0.023663810689514484,0.02284781721746226,0.023663810689514484,0.023255813953488372,0.02284781721746226,0.023663810689514484,0.023663810689514484,0.023663810689514484,0.023663810689514484,0.023255813953488372,0.023663810689514484,0.02039983680130559,0.023663810689514484,0.023663810689514484,0.023663810689514484,0.023663810689514484,0.023663810689514484,0.012647898816809465,0.022031823745410038,0.0,0.0,0.0,0.023663810689514484,0.00897592819257446,0.023663810689514484,0.023663810689514484,0.0,0.023663810689514484,0.023663810689514484,0.0,0.0,0.0,0.0,0.0,0.0,0.023663810689514484,0.02284781721746226,0.0,0.0208078335373317,0.023663810689514484,0.0,0.0,0.023663810689514484,0.019175846593227255,0.0,0.0,0.023663810689514484,0.023663810689514484,0.023663810689514484,0.021215830273357814,0.023663810689514484,0.017135862913096694,0.023663810689514484,0.023663810689514484,0.0,0.023663810689514484,0.023663810689514484,0.02039983680130559
TP9,0.0,0.012355212355212355,0.025096525096525095,0.0,0.02277992277992278,0.025096525096525095,0.022007722007722007,0.025096525096525095,0.02084942084942085,0.02471042471042471,0.023938223938223938,0.024324324324324326,0.023166023166023165,0.02471042471042471,0.022007722007722007,0.025096525096525095,0.019305019305019305,0.023552123552123553,0.023166023166023165,0.025096525096525095,0.025096525096525095,0.02471042471042471,0.011969111969111969,0.020077220077220077,0.0,0.0,0.0,0.023938223938223938,0.008494208494208495,0.025096525096525095,0.025096525096525095,0.0,0.021621621621621623,0.02277992277992278,0.0,0.0,0.0,0.0,0.0,0.0,0.023552123552123553,0.021621621621621623,0.0,0.019691119691119693,0.025096525096525095,0.0,0.0,0.024324324324324326,0.018146718146718147,0.0,0.0,0.02277992277992278,0.021235521235521235,0.022007722007722007,0.020077220077220077,0.025096525096525095,0.016216216216216217,0.025096525096525095,0.025096525096525095,0.0,0.024324324324324326,0.025096525096525095,0.019305019305019305
