,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021222410865874362,0.019949066213921902,0.0,0.021222410865874362,0.0,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.020797962648556875,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.0,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.007640067911714771,0.015280135823429542,0.021222410865874362,0.0,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.0,0.021222410865874362,0.021222410865874362,0.0,0.0,0.0,0.021222410865874362,0.021222410865874362,0.02037351443123939,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.019524617996604415,0.021222410865874362,0.020797962648556875,0.0,0.021222410865874362,0.0,0.015280135823429542,0.0,0.021222410865874362,0.021222410865874362,0.0,0.014431239388794566,0.019100169779286927,0.021222410865874362,0.021222410865874362,0.021222410865874362,0.019524617996604415,0.009762308998302207,0.01230899830220713,0.021222410865874362,0.021222410865874362
CP1,0.0,0.022222222222222223,0.017407407407407406,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.020370370370370372,0.022222222222222223,0.018518518518518517,0.02185185185185185,0.022222222222222223,0.01888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.020370370370370372,0.022222222222222223,0.022222222222222223,0.006666666666666667,0.013333333333333334,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.01925925925925926,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.02074074074074074,0.018518518518518517,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.017037037037037038,0.021111111111111112,0.020370370370370372,0.0,0.022222222222222223,0.0,0.013333333333333334,0.0,0.022222222222222223,0.022222222222222223,0.0,0.012592592592592593,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.017037037037037038,0.008518518518518519,0.01074074074074074,0.022222222222222223,0.022222222222222223
Pz,0.0,0.023255813953488372,0.016313779937521693,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.019784796945505032,0.023255813953488372,0.017355085039916694,0.020826102047900034,0.022908712252690037,0.01770218674071503,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.019090593543908366,0.023255813953488372,0.021520305449496704,0.006247830614370011,0.012495661228740022,0.022561610551891705,0.0,0.023255813953488372,0.023255813953488372,0.018049288441513364,0.0,0.022908712252690037,0.022561610551891705,0.0,0.0,0.0,0.023255813953488372,0.019784796945505032,0.017355085039916694,0.023255813953488372,0.021867407150295035,0.023255813953488372,0.022561610551891705,0.022908712252690037,0.01596667823672336,0.019784796945505032,0.019090593543908366,0.0,0.021520305449496704,0.0,0.012495661228740022,0.0,0.021520305449496704,0.022908712252690037,0.0,0.011801457827143353,0.015619576535925026,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01596667823672336,0.00798333911836168,0.010065949323151684,0.021867407150295035,0.023255813953488372
P3,0.0,0.02129436325678497,0.01962421711899791,0.0,0.02129436325678497,0.0,0.02129436325678497,0.02129436325678497,0.02129436325678497,0.02129436325678497,0.020041753653444676,0.02129436325678497,0.02129436325678497,0.020876826722338204,0.02129436325678497,0.02129436325678497,0.0,0.02129436325678497,0.02129436325678497,0.02129436325678497,0.02129436325678497,0.007515657620041753,0.015031315240083507,0.02129436325678497,0.0,0.02129436325678497,0.02129436325678497,0.02129436325678497,0.0,0.02129436325678497,0.02129436325678497,0.0,0.0,0.0,0.02129436325678497,0.02129436325678497,0.020876826722338204,0.02129436325678497,0.02129436325678497,0.02129436325678497,0.02129436325678497,0.02129436325678497,0.019206680584551147,0.02129436325678497,0.02129436325678497,0.0,0.02129436325678497,0.0,0.015031315240083507,0.0,0.02129436325678497,0.02129436325678497,0.0,0.014196242171189978,0.018789144050104383,0.02129436325678497,0.02129436325678497,0.02129436325678497,0.019206680584551147,0.009603340292275574,0.012108559498956159,0.02129436325678497,0.02129436325678497
P7,0.0,0.02406779661016949,0.015932203389830507,0.0,0.02406779661016949,0.0,0.02406779661016949,0.023728813559322035,0.01966101694915254,0.02406779661016949,0.01694915254237288,0.020338983050847456,0.02271186440677966,0.01728813559322034,0.023728813559322035,0.02406779661016949,0.0,0.02406779661016949,0.01864406779661017,0.023728813559322035,0.02135593220338983,0.006101694915254237,0.012203389830508475,0.022033898305084745,0.0,0.023389830508474575,0.023728813559322035,0.017627118644067796,0.0,0.02271186440677966,0.022033898305084745,0.0,0.0,0.0,0.023728813559322035,0.019322033898305085,0.01694915254237288,0.02406779661016949,0.02135593220338983,0.023728813559322035,0.022372881355932205,0.022372881355932205,0.015593220338983051,0.019322033898305085,0.01864406779661017,0.0,0.021016949152542375,0.0,0.012203389830508475,0.0,0.02135593220338983,0.02271186440677966,0.0,0.01152542372881356,0.015254237288135594,0.02406779661016949,0.02406779661016949,0.02406779661016949,0.015593220338983051,0.007796610169491526,0.00983050847457627,0.02169491525423729,0.02305084745762712
O1,0.0,0.024365482233502538,0.015905245346869712,0.0,0.024365482233502538,0.0,0.024027072758037227,0.023688663282571912,0.019627749576988155,0.024027072758037227,0.01692047377326565,0.02030456852791878,0.022673434856175973,0.017258883248730966,0.023688663282571912,0.024027072758037227,0.0,0.024365482233502538,0.018612521150592216,0.023688663282571912,0.02131979695431472,0.006091370558375634,0.012182741116751269,0.021996615905245348,0.0,0.023350253807106598,0.023688663282571912,0.017597292724196276,0.0,0.022673434856175973,0.021996615905245348,0.0,0.0,0.0,0.023688663282571912,0.019289340101522844,0.01692047377326565,0.024027072758037227,0.02131979695431472,0.023688663282571912,0.02233502538071066,0.02233502538071066,0.0155668358714044,0.019289340101522844,0.018612521150592216,0.0,0.02098138747884941,0.0,0.012182741116751269,0.0,0.02131979695431472,0.022673434856175973,0.0,0.011505922165820644,0.015228426395939087,0.024027072758037227,0.024365482233502538,0.024365482233502538,0.0155668358714044,0.0077834179357022,0.009813874788494078,0.021658206429780034,0.023011844331641287
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024732620320855617,0.01570855614973262,0.0,0.024732620320855617,0.0,0.024398395721925134,0.02406417112299465,0.019719251336898395,0.02406417112299465,0.016711229946524065,0.020053475935828877,0.022393048128342245,0.017045454545454544,0.023729946524064172,0.02406417112299465,0.0,0.025066844919786096,0.01838235294117647,0.02406417112299465,0.021056149732620322,0.006016042780748663,0.012032085561497326,0.021724598930481284,0.0,0.02339572192513369,0.02406417112299465,0.017379679144385027,0.0,0.022393048128342245,0.021724598930481284,0.0,0.0,0.0,0.02406417112299465,0.019050802139037433,0.016711229946524065,0.024398395721925134,0.021056149732620322,0.02406417112299465,0.022393048128342245,0.022058823529411766,0.01537433155080214,0.019050802139037433,0.01838235294117647,0.0,0.02072192513368984,0.0,0.012032085561497326,0.0,0.021724598930481284,0.022393048128342245,0.0,0.011363636363636364,0.015040106951871657,0.024398395721925134,0.024732620320855617,0.025066844919786096,0.01537433155080214,0.00768716577540107,0.009692513368983958,0.0213903743315508,0.023061497326203207
P4,0.0,0.0216791486007095,0.018525817895151755,0.0,0.0216791486007095,0.0,0.0216791486007095,0.0216791486007095,0.02089081592432006,0.0216791486007095,0.01931415057154119,0.0216791486007095,0.0216791486007095,0.02010248324793063,0.0216791486007095,0.0216791486007095,0.0,0.0216791486007095,0.02128498226251478,0.0216791486007095,0.0216791486007095,0.007094994087504927,0.014189988175009854,0.0216791486007095,0.0,0.0216791486007095,0.0216791486007095,0.020496649586125345,0.0,0.0216791486007095,0.0216791486007095,0.0,0.0,0.0,0.0216791486007095,0.02128498226251478,0.019708316909735908,0.0216791486007095,0.0216791486007095,0.0216791486007095,0.0216791486007095,0.0216791486007095,0.018131651556957035,0.0216791486007095,0.02128498226251478,0.0,0.0216791486007095,0.0,0.014189988175009854,0.0,0.0216791486007095,0.0216791486007095,0.0,0.013401655498620418,0.017737485218762318,0.0216791486007095,0.0216791486007095,0.0216791486007095,0.018131651556957035,0.009065825778478517,0.011430823807646828,0.0216791486007095,0.0216791486007095
P8,0.0,0.024234264557388085,0.015819589363850556,0.0,0.024234264557388085,0.0,0.024234264557388085,0.023897677549646584,0.01985863345674857,0.024234264557388085,0.01682935038707506,0.02019522046449007,0.02255132951868058,0.01716593739481656,0.023897677549646584,0.024234264557388085,0.0,0.024234264557388085,0.018512285425782565,0.023897677549646584,0.021204981487714575,0.006058566139347021,0.012117132278694043,0.021878155503197577,0.0,0.023561090541905083,0.023897677549646584,0.017502524402558062,0.0,0.02255132951868058,0.021878155503197577,0.0,0.0,0.0,0.023897677549646584,0.019185459441265568,0.01682935038707506,0.024234264557388085,0.021204981487714575,0.023897677549646584,0.02255132951868058,0.02221474251093908,0.015483002356109055,0.019185459441265568,0.018512285425782565,0.0,0.020868394479973074,0.0,0.012117132278694043,0.0,0.021541568495456076,0.02255132951868058,0.0,0.01144395826321104,0.015146415348367553,0.024234264557388085,0.024234264557388085,0.024234264557388085,0.015483002356109055,0.007741501178054527,0.009761023224503534,0.021541568495456076,0.023224503534163582
TP10,0.0,0.02258064516129032,0.016845878136200716,0.0,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.02043010752688172,0.02258064516129032,0.017921146953405017,0.021505376344086023,0.02258064516129032,0.01827956989247312,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.01971326164874552,0.02258064516129032,0.022222222222222223,0.0064516129032258064,0.012903225806451613,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.01863799283154122,0.0,0.02258064516129032,0.02258064516129032,0.0,0.0,0.0,0.02258064516129032,0.02043010752688172,0.017921146953405017,0.02258064516129032,0.022222222222222223,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.016487455197132617,0.02043010752688172,0.01971326164874552,0.0,0.022222222222222223,0.0,0.012903225806451613,0.0,0.022222222222222223,0.02258064516129032,0.0,0.012186379928315413,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.016487455197132617,0.008243727598566309,0.01039426523297491,0.02258064516129032,0.02258064516129032
CP6,0.0,0.0200445434298441,0.0200445434298441,0.0,0.0200445434298441,0.0,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.01893095768374165,0.0200445434298441,0.0200445434298441,0.0,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0,0.0200445434298441,0.0200445434298441,0.0,0.0,0.0,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0,0.0200445434298441,0.0,0.0200445434298441,0.0,0.0200445434298441,0.0200445434298441,0.0,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.01893095768374165,0.0200445434298441,0.0200445434298441,0.0200445434298441
CP2,0.0,0.02050113895216401,0.02050113895216401,0.0,0.02050113895216401,0.0,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.0,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.010250569476082005,0.019931662870159454,0.02050113895216401,0.0,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.0,0.02050113895216401,0.02050113895216401,0.0,0.0,0.0,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.0,0.02050113895216401,0.0,0.019931662870159454,0.0,0.02050113895216401,0.02050113895216401,0.0,0.018223234624145785,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.02050113895216401,0.013097949886104784,0.01651480637813212,0.02050113895216401,0.02050113895216401
Cz,0.0,0.022943875750088244,0.016590187080833037,0.0,0.022943875750088244,0.0,0.022943875750088244,0.022943875750088244,0.019767031415460642,0.022943875750088244,0.017649135192375574,0.02117896223085069,0.022943875750088244,0.018002117896223083,0.022943875750088244,0.022943875750088244,0.0,0.022943875750088244,0.01941404871161313,0.022943875750088244,0.021531944934698198,0.0063536886692552065,0.012707377338510413,0.022590893046240734,0.0,0.022943875750088244,0.022943875750088244,0.018355100600070597,0.0,0.022943875750088244,0.022590893046240734,0.0,0.0,0.0,0.022943875750088244,0.020120014119308152,0.017649135192375574,0.022943875750088244,0.02223791034239322,0.022943875750088244,0.022590893046240734,0.022943875750088244,0.016237204376985528,0.020120014119308152,0.01941404871161313,0.0,0.021531944934698198,0.0,0.012707377338510413,0.0,0.021531944934698198,0.022943875750088244,0.0,0.01200141193081539,0.015884221673138015,0.022943875750088244,0.022943875750088244,0.022943875750088244,0.016237204376985528,0.008118602188492764,0.010236498411577833,0.02188492763854571,0.022943875750088244
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.023809523809523808,0.01598639455782313,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.019727891156462583,0.023809523809523808,0.017006802721088437,0.02040816326530612,0.022789115646258504,0.017346938775510204,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.01870748299319728,0.023809523809523808,0.02142857142857143,0.006122448979591836,0.012244897959183673,0.022108843537414966,0.0,0.02346938775510204,0.023809523809523808,0.017687074829931974,0.0,0.022789115646258504,0.022108843537414966,0.0,0.0,0.0,0.023809523809523808,0.019387755102040816,0.017006802721088437,0.023809523809523808,0.02142857142857143,0.023809523809523808,0.022448979591836733,0.022448979591836733,0.015646258503401362,0.019387755102040816,0.01870748299319728,0.0,0.02108843537414966,0.0,0.012244897959183673,0.0,0.02142857142857143,0.022789115646258504,0.0,0.011564625850340135,0.015306122448979591,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.015646258503401362,0.007823129251700681,0.009863945578231292,0.021768707482993196,0.02312925170068027
FT10,0.0,0.024234264557388085,0.015819589363850556,0.0,0.024234264557388085,0.0,0.024234264557388085,0.023897677549646584,0.01985863345674857,0.024234264557388085,0.01682935038707506,0.02019522046449007,0.02255132951868058,0.01716593739481656,0.023897677549646584,0.024234264557388085,0.0,0.024234264557388085,0.018512285425782565,0.023897677549646584,0.021204981487714575,0.006058566139347021,0.012117132278694043,0.021878155503197577,0.0,0.023561090541905083,0.023897677549646584,0.017502524402558062,0.0,0.02255132951868058,0.021878155503197577,0.0,0.0,0.0,0.023897677549646584,0.019185459441265568,0.01682935038707506,0.024234264557388085,0.021204981487714575,0.023897677549646584,0.02255132951868058,0.02221474251093908,0.015483002356109055,0.019185459441265568,0.018512285425782565,0.0,0.020868394479973074,0.0,0.012117132278694043,0.0,0.021541568495456076,0.02255132951868058,0.0,0.01144395826321104,0.015146415348367553,0.024234264557388085,0.024234264557388085,0.024234264557388085,0.015483002356109055,0.007741501178054527,0.009761023224503534,0.021541568495456076,0.023224503534163582
FC6,0.0,0.0213903743315508,0.019333607568901685,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.01974496092143151,0.0213903743315508,0.0213903743315508,0.020567667626491155,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.007404360345536816,0.014808720691073632,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.02097902097902098,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.020567667626491155,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.018922254216371864,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0,0.014808720691073632,0.0,0.0213903743315508,0.0213903743315508,0.0,0.013986013986013986,0.01851090086384204,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.018922254216371864,0.009461127108185932,0.01192924722336487,0.0213903743315508,0.0213903743315508
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
