,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030320699708454812,0.0,0.0,0.0,0.02857142857142857,0.0,0.030903790087463558,0.02099125364431487,0.030903790087463558,0.029154518950437316,0.030320699708454812,0.027988338192419825,0.0,0.0,0.0,0.0,0.027988338192419825,0.0,0.0,0.030903790087463558,0.0,0.0,0.018075801749271137,0.0,0.0,0.016909620991253645,0.030903790087463558,0.029737609329446066,0.030903790087463558,0.0,0.0,0.029737609329446066,0.0,0.030903790087463558,0.0,0.0,0.030903790087463558,0.030903790087463558,0.0,0.0,0.0239067055393586,0.030903790087463558,0.030903790087463558,0.0,0.02740524781341108,0.030903790087463558,0.008746355685131196,0.0,0.030903790087463558,0.030903790087463558,0.030903790087463558,0.030903790087463558,0.030903790087463558,0.0,0.030903790087463558,0.030903790087463558,0.0,0.0,0.02857142857142857,0.030903790087463558,0.003498542274052478,0.030903790087463558
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028635597978663673,0.0,0.0,0.0,0.030881527231892195,0.0,0.029197080291970802,0.02021336327905671,0.030881527231892195,0.031443009545199324,0.031443009545199324,0.027512633352049412,0.0,0.0,0.0,0.0,0.02695115103874228,0.0,0.0,0.031443009545199324,0.0,0.0,0.017405951712521055,0.0,0.0,0.016282987085906794,0.028635597978663673,0.029758562605277934,0.031443009545199324,0.0,0.0,0.031443009545199324,0.0,0.031443009545199324,0.0,0.0,0.031443009545199324,0.029758562605277934,0.0,0.0,0.023020774845592364,0.02807411566535654,0.031443009545199324,0.0,0.028635597978663673,0.031443009545199324,0.008422234699606962,0.0,0.031443009545199324,0.031443009545199324,0.030881527231892195,0.031443009545199324,0.031443009545199324,0.0,0.031443009545199324,0.028635597978663673,0.0,0.0,0.029758562605277934,0.031443009545199324,0.003368893879842785,0.031443009545199324
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.029559397657557166,0.0,0.0,0.0,0.02788622420524261,0.0,0.031232571109871723,0.020078081427774678,0.03179029559397657,0.02844394868934746,0.029559397657557166,0.027328499721137756,0.0,0.0,0.0,0.0,0.026770775237032907,0.0,0.0,0.03179029559397657,0.0,0.0,0.01728945900725042,0.0,0.0,0.016174010039040714,0.03179029559397657,0.029001673173452314,0.031232571109871723,0.0,0.0,0.029001673173452314,0.0,0.03179029559397657,0.0,0.0,0.03179029559397657,0.03179029559397657,0.0,0.0,0.02286670384829894,0.03067484662576687,0.03179029559397657,0.0,0.026770775237032907,0.03011712214166202,0.008365867261572783,0.0,0.03179029559397657,0.03179029559397657,0.031232571109871723,0.03179029559397657,0.03011712214166202,0.0,0.03179029559397657,0.03179029559397657,0.0,0.0,0.02788622420524261,0.03179029559397657,0.0033463469046291134,0.03179029559397657
T7,0.0,0.029580936729663106,0.0,0.0,0.0,0.029580936729663106,0.0,0.029580936729663106,0.02875924404272802,0.029580936729663106,0.029580936729663106,0.029580936729663106,0.029580936729663106,0.0,0.0,0.0,0.0,0.029580936729663106,0.0,0.0,0.029580936729663106,0.0,0.0,0.01972062448644207,0.0,0.0,0.02218570254724733,0.029580936729663106,0.029580936729663106,0.029580936729663106,0.0,0.0,0.029580936729663106,0.0,0.029580936729663106,0.0,0.0,0.029580936729663106,0.029580936729663106,0.0,0.0,0.024650780608052588,0.029580936729663106,0.029580936729663106,0.0,0.029580936729663106,0.029580936729663106,0.012325390304026294,0.0,0.029580936729663106,0.029580936729663106,0.029580936729663106,0.029580936729663106,0.029580936729663106,0.0,0.029580936729663106,0.029580936729663106,0.0,0.0,0.029580936729663106,0.029580936729663106,0.0049301561216105174,0.029580936729663106
TP9,0.0,0.028042328042328042,0.0,0.0,0.0,0.028042328042328042,0.0,0.03015873015873016,0.01904761904761905,0.033862433862433865,0.02857142857142857,0.02962962962962963,0.025925925925925925,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.03439153439153439,0.0,0.0,0.0164021164021164,0.0,0.0,0.015343915343915344,0.03015873015873016,0.02857142857142857,0.031216931216931216,0.0,0.0,0.0291005291005291,0.0,0.032275132275132276,0.0,0.0,0.032275132275132276,0.031216931216931216,0.0,0.0,0.021693121693121695,0.0291005291005291,0.031746031746031744,0.0,0.026984126984126985,0.03015873015873016,0.007936507936507936,0.0,0.03439153439153439,0.03333333333333333,0.031216931216931216,0.031746031746031744,0.03015873015873016,0.0,0.03439153439153439,0.03015873015873016,0.0,0.0,0.028042328042328042,0.032275132275132276,0.0031746031746031746,0.033862433862433865
CP5,0.0,0.028446389496717725,0.0,0.0,0.0,0.030634573304157548,0.0,0.02899343544857768,0.019693654266958426,0.030634573304157548,0.03172866520787746,0.031181619256017507,0.026805251641137857,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.032275711159737416,0.0,0.0,0.016958424507658644,0.0,0.0,0.01586433260393873,0.028446389496717725,0.02954048140043764,0.03172866520787746,0.0,0.0,0.032275711159737416,0.0,0.031181619256017507,0.0,0.0,0.032275711159737416,0.02954048140043764,0.0,0.0,0.022428884026258207,0.027899343544857767,0.03172866520787746,0.0,0.027899343544857767,0.032275711159737416,0.008205689277899343,0.0,0.032275711159737416,0.032275711159737416,0.030634573304157548,0.031181619256017507,0.032275711159737416,0.0,0.032275711159737416,0.028446389496717725,0.0,0.0,0.02899343544857768,0.032275711159737416,0.0032822757111597373,0.031181619256017507
CP1,0.0,0.02896174863387978,0.0,0.0,0.0,0.029508196721311476,0.0,0.030054644808743168,0.019672131147540985,0.03169398907103825,0.030054644808743168,0.03114754098360656,0.026775956284153007,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.03169398907103825,0.0,0.0,0.016939890710382512,0.0,0.0,0.015846994535519125,0.029508196721311476,0.029508196721311476,0.03169398907103825,0.0,0.0,0.030601092896174863,0.0,0.03169398907103825,0.0,0.0,0.03169398907103825,0.030601092896174863,0.0,0.0,0.022404371584699455,0.02896174863387978,0.03169398907103825,0.0,0.027868852459016394,0.03169398907103825,0.00819672131147541,0.0,0.03169398907103825,0.03169398907103825,0.03169398907103825,0.03169398907103825,0.03169398907103825,0.0,0.03169398907103825,0.029508196721311476,0.0,0.0,0.02896174863387978,0.03169398907103825,0.003278688524590164,0.03169398907103825
Pz,0.0,0.030191004313000615,0.0,0.0,0.0,0.030191004313000615,0.0,0.030191004313000615,0.022181146025878003,0.030191004313000615,0.030191004313000615,0.030191004313000615,0.029574861367837338,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.030191004313000615,0.0,0.0,0.019100431300061615,0.0,0.0,0.017868145409735057,0.030191004313000615,0.030191004313000615,0.030191004313000615,0.0,0.0,0.030191004313000615,0.0,0.030191004313000615,0.0,0.0,0.030191004313000615,0.030191004313000615,0.0,0.0,0.024645717806531114,0.030191004313000615,0.030191004313000615,0.0,0.02895871842267406,0.030191004313000615,0.009242144177449169,0.0,0.030191004313000615,0.030191004313000615,0.030191004313000615,0.030191004313000615,0.030191004313000615,0.0,0.030191004313000615,0.030191004313000615,0.0,0.0,0.030191004313000615,0.030191004313000615,0.0036968576709796672,0.030191004313000615
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030131826741996232,0.0,0.0,0.0,0.030131826741996232,0.0,0.030131826741996232,0.022598870056497175,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.029504080351537978,0.0,0.0,0.0,0.0,0.029504080351537978,0.0,0.0,0.030131826741996232,0.0,0.0,0.0194601381042059,0.0,0.0,0.01820464532328939,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.0,0.0,0.030131826741996232,0.0,0.030131826741996232,0.0,0.0,0.030131826741996232,0.030131826741996232,0.0,0.0,0.025109855618330193,0.030131826741996232,0.030131826741996232,0.0,0.028876333961079723,0.030131826741996232,0.009416195856873822,0.0,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.0,0.030131826741996232,0.030131826741996232,0.0,0.0,0.030131826741996232,0.030131826741996232,0.003766478342749529,0.030131826741996232
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027054619703930576,0.0,0.0,0.0,0.02858601327207759,0.0,0.02909647779479326,0.018376722817764167,0.033180193976518634,0.030117406840224605,0.029606942317508933,0.025012761613067893,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.03573251659009699,0.0,0.0,0.01582440020418581,0.0,0.0,0.014803471158754467,0.02909647779479326,0.027565084226646247,0.03164880040837162,0.0,0.0,0.030627871362940276,0.0,0.03215926493108729,0.0,0.0,0.033690658499234305,0.030117406840224605,0.0,0.0,0.02092904543134252,0.02807554874936192,0.03215926493108729,0.0,0.026033690658499236,0.031138335885655948,0.007656967840735069,0.0,0.03573251659009699,0.03471158754466565,0.030627871362940276,0.03164880040837162,0.03164880040837162,0.0,0.03624298111281266,0.02909647779479326,0.0,0.0,0.027054619703930576,0.033690658499234305,0.0030627871362940277,0.033690658499234305
