,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13090128755364808,0.0,0.1223175965665236,0.13090128755364808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304721030042918,0.0,0.11587982832618025,0.0,0.13304721030042918,0.11373390557939914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028700056274620148,0.0,0.0,0.029825548677546426,0.029825548677546426,0.029825548677546426,0.029825548677546426,0.027011817670230726,0.022509848058525603,0.029825548677546426,0.029825548677546426,0.029262802476083285,0.028137310073157007,0.029825548677546426,0.0,0.0,0.0,0.029825548677546426,0.019133370849746763,0.0,0.029825548677546426,0.009003939223410242,0.029825548677546426,0.019696117051209903,0.028137310073157007,0.0,0.029262802476083285,0.0,0.023072594259988744,0.029825548677546426,0.0,0.029825548677546426,0.0,0.029825548677546426,0.0,0.0,0.0,0.0,0.0,0.026449071468767585,0.029825548677546426,0.0,0.021947101857062466,0.0,0.028700056274620148,0.025886325267304444,0.019133370849746763,0.029825548677546426,0.0,0.0,0.029825548677546426,0.029825548677546426,0.0,0.029825548677546426,0.0,0.0005627462014631402,0.0,0.018007878446820485,0.0,0.029825548677546426,0.0,0.028700056274620148
F3,0.1206140350877193,0.0,0.13157894736842105,0.1206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.1118421052631579,0.0,0.1337719298245614,0.1162280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.13191489361702127,0.0,0.12127659574468085,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404255319148936,0.0,0.1148936170212766,0.0,0.13404255319148936,0.1127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027114967462039046,0.0,0.0,0.02982646420824295,0.03091106290672451,0.028199566160520606,0.03091106290672451,0.0254880694143167,0.021149674620390455,0.03091106290672451,0.03091106290672451,0.027657266811279828,0.026572668112798264,0.03091106290672451,0.0,0.0,0.0,0.02928416485900217,0.01843817787418655,0.0,0.03036876355748373,0.008676789587852495,0.03036876355748373,0.01898047722342733,0.028199566160520606,0.0,0.028199566160520606,0.0,0.022234273318872018,0.03091106290672451,0.0,0.03091106290672451,0.0,0.03091106290672451,0.0,0.0,0.0,0.0,0.0,0.024945770065075923,0.03091106290672451,0.0,0.020607375271149676,0.0,0.03036876355748373,0.026572668112798264,0.01898047722342733,0.03091106290672451,0.0,0.0,0.03091106290672451,0.03091106290672451,0.0,0.03091106290672451,0.0,0.0005422993492407809,0.0,0.01735357917570499,0.0,0.03091106290672451,0.0,0.027114967462039046
FC5,0.0,0.023963133640552997,0.0,0.0,0.025806451612903226,0.060829493087557605,0.025806451612903226,0.02903225806451613,0.022119815668202765,0.01935483870967742,0.03732718894009217,0.028110599078341014,0.024423963133640553,0.023963133640552997,0.03456221198156682,0.0,0.0,0.0,0.027649769585253458,0.01566820276497696,0.0,0.029493087557603687,0.007373271889400922,0.02857142857142857,0.016129032258064516,0.023963133640552997,0.0,0.024423963133640553,0.0,0.01889400921658986,0.03456221198156682,0.0,0.035023041474654376,0.0,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.022119815668202765,0.03087557603686636,0.0,0.018433179723502304,0.0,0.033640552995391704,0.02258064516129032,0.016129032258064516,0.03179723502304147,0.0,0.0,0.029953917050691243,0.04009216589861751,0.0,0.034101382488479264,0.0,0.0004608294930875576,0.0,0.014746543778801843,0.0,0.03317972350230415,0.0,0.02534562211981567
FC1,0.0,0.028032345013477088,0.0,0.0,0.029649595687331536,0.030727762803234502,0.029649595687331536,0.029649595687331536,0.02587601078167116,0.022641509433962263,0.029649595687331536,0.029649595687331536,0.02857142857142857,0.028032345013477088,0.030727762803234502,0.0,0.0,0.0,0.03018867924528302,0.018328840970350403,0.0,0.030727762803234502,0.00862533692722372,0.03018867924528302,0.018867924528301886,0.027493261455525605,0.0,0.02857142857142857,0.0,0.022102425876010783,0.030727762803234502,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.02587601078167116,0.030727762803234502,0.0,0.0215633423180593,0.0,0.02857142857142857,0.025336927223719677,0.018867924528301886,0.030727762803234502,0.0,0.0,0.030727762803234502,0.030727762803234502,0.0,0.030727762803234502,0.0,0.0005390835579514825,0.0,0.01725067385444744,0.0,0.030727762803234502,0.0,0.02857142857142857
C3,0.0,0.02577319587628866,0.0,0.0,0.028350515463917526,0.032989690721649485,0.026804123711340205,0.031958762886597936,0.02422680412371134,0.020103092783505156,0.032989690721649485,0.030927835051546393,0.026288659793814433,0.025257731958762887,0.032989690721649485,0.0,0.0,0.0,0.027835051546391754,0.01752577319587629,0.0,0.029896907216494847,0.008247422680412371,0.030927835051546393,0.01804123711340206,0.026804123711340205,0.0,0.026804123711340205,0.0,0.021134020618556702,0.032989690721649485,0.0,0.032989690721649485,0.0,0.031958762886597936,0.0,0.0,0.0,0.0,0.0,0.023711340206185566,0.031958762886597936,0.0,0.01958762886597938,0.0,0.032474226804123714,0.025257731958762887,0.01804123711340206,0.032474226804123714,0.0,0.0,0.031443298969072164,0.032989690721649485,0.0,0.032989690721649485,0.0,0.0005154639175257732,0.0,0.016494845360824743,0.0,0.032474226804123714,0.0,0.02577319587628866
T7,0.0,0.029143897996357013,0.0,0.0,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.02853673345476624,0.023679417122040074,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.029143897996357013,0.0,0.0,0.0,0.029143897996357013,0.019429265330904676,0.0,0.029143897996357013,0.009714632665452338,0.029143897996357013,0.021250758955676987,0.02792956891317547,0.0,0.029143897996357013,0.0,0.024893746205221615,0.029143897996357013,0.0,0.029143897996357013,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.02792956891317547,0.029143897996357013,0.0,0.0230722525804493,0.0,0.02853673345476624,0.0273224043715847,0.018822100789313904,0.029143897996357013,0.0,0.0,0.029143897996357013,0.029143897996357013,0.0,0.029143897996357013,0.0,0.0,0.0,0.019429265330904676,0.0,0.029143897996357013,0.0,0.029143897996357013
TP9,0.0,0.028747433264887063,0.0,0.0,0.02806297056810404,0.028747433264887063,0.028747433264887063,0.02806297056810404,0.02806297056810404,0.02806297056810404,0.02806297056810404,0.02806297056810404,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.0,0.0,0.0,0.028747433264887063,0.02190280629705681,0.0,0.028747433264887063,0.010951403148528405,0.028747433264887063,0.02327173169062286,0.026009582477754964,0.0,0.02806297056810404,0.0,0.023956194387405885,0.028747433264887063,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.028747433264887063,0.0,0.02737850787132101,0.0,0.026694045174537988,0.025325119780971937,0.021218343600273786,0.028747433264887063,0.0,0.0,0.028747433264887063,0.028747433264887063,0.0,0.028747433264887063,0.0,0.0,0.0,0.02190280629705681,0.0,0.028747433264887063,0.0,0.028747433264887063
