,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22014925373134328,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.1455223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06202723146747353,0.0,0.0,0.05143721633888049,0.0,0.046898638426626324,0.030257186081694403,0.0,0.0,0.0,0.06505295007564296,0.0,0.0030257186081694403,0.0045385779122541605,0.0,0.0,0.036308623298033284,0.0,0.06354009077155824,0.0,0.0,0.06505295007564296,0.0226928895612708,0.057488653555219364,0.02118003025718608,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.0030257186081694403,0.0529500756429652,0.057488653555219364,0.0,0.0,0.0,0.01664145234493192,0.0045385779122541605,0.0,0.06354009077155824,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.06354009077155824,0.05143721633888049,0.0,0.0,0.04387291981845688,0.04084720121028744
F3,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
F7,0.2222222222222222,0.0,0.0,0.22592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05564924114671164,0.0,0.0,0.05564924114671164,0.0,0.047217537942664416,0.03372681281618887,0.0,0.0,0.0,0.05902192242833052,0.0,0.003372681281618887,0.006745362563237774,0.0,0.0,0.04047217537942664,0.0,0.05902192242833052,0.0,0.0,0.05902192242833052,0.025295109612141653,0.05733558178752108,0.025295109612141653,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0,0.0,0.0,0.003372681281618887,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0,0.01854974704890388,0.006745362563237774,0.0,0.05902192242833052,0.0,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.05902192242833052,0.05396290050590219,0.0,0.0,0.045531197301854974,0.045531197301854974
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05762081784386617,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.03531598513011153,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.05762081784386617,0.0,0.0,0.05762081784386617,0.027881040892193308,0.05204460966542751,0.020446096654275093,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.05762081784386617,0.05018587360594796,0.0,0.0,0.05390334572490706,0.048327137546468404
C3,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.05172413793103448,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.03694581280788178,0.05172413793103448,0.03201970443349754,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0049261083743842365,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.027093596059113302,0.0049261083743842365,0.0,0.05172413793103448,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.05172413793103448,0.05172413793103448,0.0,0.0,0.046798029556650245,0.04926108374384237
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05370843989769821,0.0,0.0,0.043478260869565216,0.0,0.03964194373401535,0.02557544757033248,0.0,0.0,0.0,0.08823529411764706,0.0,0.0025575447570332483,0.00639386189258312,0.0,0.0,0.030690537084398978,0.0,0.07033248081841433,0.0,0.0,0.08056265984654731,0.01918158567774936,0.0639386189258312,0.021739130434782608,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0.0,0.0,0.0025575447570332483,0.04603580562659847,0.052429667519181586,0.0,0.0,0.0,0.014066496163682864,0.0076726342710997444,0.0,0.08184143222506395,0.0,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.07033248081841433,0.043478260869565216,0.0,0.0,0.0370843989769821,0.034526854219948847
