,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39849624060150374,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932330827067669,0.0,0.3007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02311303719754424,0.02239075478512098,0.0,0.023474178403755867,0.013001083423618635,0.023474178403755867,0.021307331166486095,0.018779342723004695,0.013723365836041893,0.0,0.02239075478512098,0.023474178403755867,0.016612495485734922,0.021668472372697724,0.015167930660888408,0.021668472372697724,0.02239075478512098,0.015890213073311666,0.021668472372697724,0.02311303719754424,0.0,0.013723365836041893,0.023474178403755867,0.018779342723004695,0.013362224629830263,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.021307331166486095,0.0,0.020585048754062838,0.0,0.023474178403755867,0.021668472372697724,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.01950162513542795,0.0,0.016973636691946552,0.0,0.016251354279523293,0.023474178403755867,0.020946189960274468,0.02275189599133261,0.023474178403755867,0.0061394005055976884,0.0,0.01444564824846515,0.0,0.023474178403755867,0.023474178403755867,0.0,0.02275189599133261,0.02311303719754424,0.012278801011195377
F3,0.0,0.022752704214845206,0.022752704214845206,0.0,0.023125699365908244,0.013427825438269302,0.023125699365908244,0.02126072361059306,0.01939574785527788,0.014173815740395375,0.0,0.02237970906378217,0.023125699365908244,0.017157776948899663,0.02126072361059306,0.015665796344647518,0.0216337187616561,0.022006713912719134,0.01641178664677359,0.02126072361059306,0.022752704214845206,0.0,0.014173815740395375,0.023125699365908244,0.01939574785527788,0.013800820589332338,0.023125699365908244,0.023125699365908244,0.023125699365908244,0.023125699365908244,0.023125699365908244,0.0,0.022006713912719134,0.0,0.020887728459530026,0.0,0.023125699365908244,0.02237970906378217,0.0,0.023125699365908244,0.023125699365908244,0.023125699365908244,0.0,0.023125699365908244,0.019022752704214847,0.0,0.0175307720999627,0.0,0.01678478179783663,0.023125699365908244,0.0216337187616561,0.022752704214845206,0.023125699365908244,0.006340917568071615,0.0,0.014919806042521447,0.0,0.023125699365908244,0.023125699365908244,0.0,0.02237970906378217,0.022752704214845206,0.01268183513614323
F7,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023066004258339247,0.0220014194464159,0.0,0.023775727466288147,0.0127750177430802,0.023775727466288147,0.020936834634492547,0.018452803406671398,0.0134847409510291,0.0,0.0220014194464159,0.0234208658623137,0.016323633782824698,0.021291696238467,0.014904187366926898,0.021291696238467,0.022356281050390347,0.015613910574875798,0.021646557842441447,0.023066004258339247,0.0,0.0134847409510291,0.0241305890702626,0.018452803406671398,0.01312987934705465,0.023775727466288147,0.0241305890702626,0.0241305890702626,0.0234208658623137,0.0241305890702626,0.0,0.020936834634492547,0.0,0.020227111426543647,0.0,0.0241305890702626,0.021291696238467,0.0,0.0241305890702626,0.0241305890702626,0.0241305890702626,0.0,0.0241305890702626,0.0191625266146203,0.0,0.01667849538679915,0.0,0.01596877217885025,0.0241305890702626,0.0205819730305181,0.022356281050390347,0.023775727466288147,0.00603264726756565,0.0,0.014194464158977998,0.0,0.023775727466288147,0.0241305890702626,0.0,0.022356281050390347,0.0227111426543648,0.0120652945351313
FC5,0.0,0.0207732256203116,0.0207732256203116,0.0,0.0207732256203116,0.020196191575302943,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.019042123485285632,0.0,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.019619157530294286,0.0207732256203116,0.0207732256203116,0.020196191575302943,0.0207732256203116,0.0207732256203116,0.0,0.020196191575302943,0.0207732256203116,0.0207732256203116,0.020196191575302943,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.0,0.0207732256203116,0.0,0.0207732256203116,0.0,0.0207732256203116,0.0207732256203116,0.0,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.0,0.0207732256203116,0.0207732256203116,0.0,0.0207732256203116,0.0,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.0207732256203116,0.009809578765147143,0.0,0.0207732256203116,0.0,0.0207732256203116,0.0207732256203116,0.0,0.0207732256203116,0.0207732256203116,0.019042123485285632
FC1,0.0,0.022865309038942478,0.022150768131475526,0.0,0.023579849946409433,0.012861736334405145,0.023579849946409433,0.021078956770275097,0.018578063594140763,0.013576277241872096,0.0,0.022150768131475526,0.023579849946409433,0.016434440871739908,0.021436227224008574,0.015005359056806002,0.021436227224008574,0.022150768131475526,0.015719899964272956,0.021436227224008574,0.022865309038942478,0.0,0.013576277241872096,0.023937120400142908,0.018578063594140763,0.01321900678813862,0.023579849946409433,0.023937120400142908,0.023937120400142908,0.023579849946409433,0.023937120400142908,0.0,0.021078956770275097,0.0,0.020364415862808145,0.0,0.023937120400142908,0.021436227224008574,0.0,0.023937120400142908,0.023937120400142908,0.023937120400142908,0.0,0.023937120400142908,0.01929260450160772,0.0,0.01679171132547338,0.0,0.01607717041800643,0.023937120400142908,0.020721686316541622,0.022508038585209004,0.023937120400142908,0.006073597713469096,0.0,0.01429081814933905,0.0,0.023579849946409433,0.023937120400142908,0.0,0.022508038585209004,0.022865309038942478,0.012147195426938193
C3,0.0,0.02254489873901414,0.02254489873901414,0.0,0.02254489873901414,0.013756209400076424,0.02254489873901414,0.02216278181123424,0.019870080244554833,0.014520443255636225,0.0,0.02254489873901414,0.02254489873901414,0.01757737867787543,0.02216278181123424,0.016048910966755828,0.02254489873901414,0.02254489873901414,0.016813144822315627,0.02216278181123424,0.02254489873901414,0.0,0.014520443255636225,0.02254489873901414,0.019870080244554833,0.014138326327856323,0.02254489873901414,0.02254489873901414,0.02254489873901414,0.02254489873901414,0.02254489873901414,0.0,0.021780664883454336,0.0,0.021780664883454336,0.0,0.02254489873901414,0.02216278181123424,0.0,0.02254489873901414,0.02254489873901414,0.02254489873901414,0.0,0.02254489873901414,0.019870080244554833,0.0,0.01795949560565533,0.0,0.01719526175009553,0.02254489873901414,0.02216278181123424,0.02254489873901414,0.02254489873901414,0.006495987772258311,0.0,0.015284677111196026,0.0,0.02254489873901414,0.02254489873901414,0.0,0.02254489873901414,0.02254489873901414,0.012991975544516622
T7,0.0,0.021894736842105262,0.021894736842105262,0.0,0.021894736842105262,0.015157894736842105,0.021894736842105262,0.021894736842105262,0.021473684210526315,0.016,0.0,0.021894736842105262,0.021894736842105262,0.01936842105263158,0.021894736842105262,0.01726315789473684,0.021894736842105262,0.021894736842105262,0.01768421052631579,0.021894736842105262,0.021894736842105262,0.0,0.016,0.021894736842105262,0.020210526315789474,0.015578947368421053,0.021894736842105262,0.021894736842105262,0.021894736842105262,0.021894736842105262,0.021894736842105262,0.0,0.021894736842105262,0.0,0.021894736842105262,0.0,0.021894736842105262,0.021894736842105262,0.0,0.021894736842105262,0.021894736842105262,0.021894736842105262,0.0,0.021894736842105262,0.019789473684210527,0.0,0.019789473684210527,0.0,0.018947368421052633,0.021894736842105262,0.021894736842105262,0.021894736842105262,0.021894736842105262,0.007157894736842105,0.0,0.016842105263157894,0.0,0.021894736842105262,0.021894736842105262,0.0,0.021894736842105262,0.021894736842105262,0.01431578947368421
TP9,0.0,0.020787746170678335,0.020787746170678335,0.0,0.020787746170678335,0.019146608315098467,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.02024070021881838,0.0,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.0,0.02024070021881838,0.020787746170678335,0.020787746170678335,0.019693654266958426,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.0,0.020787746170678335,0.0,0.020787746170678335,0.0,0.020787746170678335,0.020787746170678335,0.0,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.0,0.020787746170678335,0.020787746170678335,0.0,0.020787746170678335,0.0,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.020787746170678335,0.009299781181619256,0.0,0.019693654266958426,0.0,0.020787746170678335,0.020787746170678335,0.0,0.020787746170678335,0.020787746170678335,0.018599562363238512
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02300556586270872,0.02300556586270872,0.0,0.02300556586270872,0.013358070500927645,0.02300556586270872,0.021521335807050092,0.019294990723562153,0.014100185528756958,0.0,0.022634508348794064,0.02300556586270872,0.017068645640074213,0.021521335807050092,0.015584415584415584,0.02189239332096475,0.022263450834879406,0.0163265306122449,0.021521335807050092,0.02300556586270872,0.0,0.014100185528756958,0.02300556586270872,0.019294990723562153,0.013729128014842301,0.02300556586270872,0.02300556586270872,0.02300556586270872,0.02300556586270872,0.02300556586270872,0.0,0.02189239332096475,0.0,0.021150278293135438,0.0,0.02300556586270872,0.022263450834879406,0.0,0.02300556586270872,0.02300556586270872,0.02300556586270872,0.0,0.02300556586270872,0.019294990723562153,0.0,0.017439703153988868,0.0,0.016697588126159554,0.02300556586270872,0.021521335807050092,0.02300556586270872,0.02300556586270872,0.006307977736549165,0.0,0.014842300556586271,0.0,0.02300556586270872,0.02300556586270872,0.0,0.022634508348794064,0.02300556586270872,0.01261595547309833
