,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05446808510638298,0.0,0.03148936170212766,0.0,0.02893617021276596,0.0,0.0,0.03234042553191489,0.0,0.05617021276595745,0.0,0.0,0.0,0.0,0.05276595744680851,0.0,0.0,0.0,0.0,0.05702127659574468,0.02468085106382979,0.03659574468085106,0.022127659574468085,0.0,0.04936170212765958,0.0,0.0,0.0,0.011063829787234043,0.0,0.0,0.0,0.0,0.05702127659574468,0.05702127659574468,0.016170212765957447,0.0,0.05702127659574468,0.05021276595744681,0.03148936170212766,0.0,0.0,0.03148936170212766,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.0425531914893617,0.0,0.0,0.04936170212765958,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05405405405405406,0.0,0.03225806451612903,0.0,0.02964254577157803,0.0,0.0,0.03312990409764603,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05318221447253706,0.0,0.0,0.0,0.0,0.05405405405405406,0.025283347863993024,0.037489102005231034,0.022667829119442023,0.0,0.05056669572798605,0.0,0.0,0.0,0.011333914559721011,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.016564952048823016,0.0,0.05405405405405406,0.05143853530950305,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04969485614646905,0.043591979075850044,0.0,0.0,0.05056669572798605,0.0,0.0,0.05231037489102005,0.0,0.0,0.05143853530950305,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05745212323064113,0.0,0.030807660283097418,0.0,0.028309741881765195,0.0,0.0,0.03164029975020816,0.0,0.05578684429641965,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.06078268109908409,0.02414654454621149,0.035803497085761866,0.02164862614487927,0.0,0.04829308909242298,0.0,0.0,0.0,0.010824313072439634,0.0,0.0,0.0,0.0,0.061615320566194835,0.061615320566194835,0.01582014987510408,0.0,0.05578684429641965,0.049125728559533725,0.030807660283097418,0.0,0.0,0.030807660283097418,0.0,0.0,0.0,0.0,0.0,0.04746044962531224,0.041631973355537054,0.0,0.0,0.04829308909242298,0.0,0.0,0.04995836802664446,0.0,0.0,0.04995836802664446,0.0,0.0
CP2,0.0,0.0,0.04354354354354354,0.0,0.04354354354354354,0.0,0.04354354354354354,0.0,0.0,0.04354354354354354,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.04354354354354354,0.042042042042042045,0.04354354354354354,0.03903903903903904,0.0,0.04354354354354354,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.04354354354354354,0.04354354354354354,0.028528528528528527,0.0,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.04354354354354354,0.0,0.0,0.04354354354354354,0.0,0.0,0.04354354354354354,0.0,0.0
Cz,0.0,0.0,0.047149122807017545,0.0,0.039473684210526314,0.0,0.03728070175438596,0.0,0.0,0.041666666666666664,0.0,0.047149122807017545,0.0,0.0,0.0,0.0,0.047149122807017545,0.0,0.0,0.0,0.0,0.047149122807017545,0.03179824561403509,0.046052631578947366,0.02850877192982456,0.0,0.047149122807017545,0.0,0.0,0.0,0.01425438596491228,0.0,0.0,0.0,0.0,0.047149122807017545,0.047149122807017545,0.020833333333333332,0.0,0.047149122807017545,0.047149122807017545,0.039473684210526314,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.047149122807017545,0.047149122807017545,0.0,0.0,0.047149122807017545,0.0,0.0,0.047149122807017545,0.0,0.0,0.047149122807017545,0.0,0.0
C4,0.0,0.0,0.04311774461028192,0.0,0.04311774461028192,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.04145936981757877,0.0,0.04311774461028192,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.04311774461028192,0.04311774461028192,0.03150912106135987,0.0,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.052205220522052204,0.0,0.0333033303330333,0.0,0.0306030603060306,0.0,0.0,0.034203420342034205,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.052205220522052204,0.026102610261026102,0.0387038703870387,0.023402340234023402,0.0,0.05130513051305131,0.0,0.0,0.0,0.011701170117011701,0.0,0.0,0.0,0.0,0.052205220522052204,0.052205220522052204,0.017101710171017102,0.0,0.052205220522052204,0.052205220522052204,0.0333033303330333,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.045004500450045004,0.0,0.0,0.05130513051305131,0.0,0.0,0.052205220522052204,0.0,0.0,0.05130513051305131,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0
Fp2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0579950289975145,0.0,0.030654515327257662,0.0,0.028169014084507043,0.0,0.0,0.03148301574150787,0.0,0.05550952775476388,0.0,0.0,0.0,0.0,0.05136702568351284,0.0,0.0,0.0,0.0,0.061309030654515324,0.024026512013256007,0.035625517812758904,0.021541010770505385,0.0,0.048053024026512015,0.0,0.0,0.0,0.010770505385252692,0.0,0.0,0.0,0.0,0.06296603148301574,0.06296603148301574,0.015741507870753936,0.0,0.05550952775476388,0.04888152444076222,0.030654515327257662,0.0,0.0,0.030654515327257662,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.041425020712510356,0.0,0.0,0.048053024026512015,0.0,0.0,0.04971002485501243,0.0,0.0,0.04971002485501243,0.0,0.0
FT7,0.0,0.0,0.05661948376353039,0.0,0.030807660283097418,0.0,0.028309741881765195,0.0,0.0,0.03164029975020816,0.0,0.05578684429641965,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.05995004163197336,0.02414654454621149,0.035803497085761866,0.02164862614487927,0.0,0.04829308909242298,0.0,0.0,0.0,0.010824313072439634,0.0,0.0,0.0,0.0,0.061615320566194835,0.06328059950041633,0.01582014987510408,0.0,0.05578684429641965,0.049125728559533725,0.030807660283097418,0.0,0.0,0.030807660283097418,0.0,0.0,0.0,0.0,0.0,0.04746044962531224,0.041631973355537054,0.0,0.0,0.04829308909242298,0.0,0.0,0.04995836802664446,0.0,0.0,0.04995836802664446,0.0,0.0
FC3,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0400890868596882,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05384615384615385,0.0,0.03162393162393162,0.0,0.02905982905982906,0.0,0.0,0.03247863247863248,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.05726495726495726,0.024786324786324785,0.03675213675213675,0.022222222222222223,0.0,0.04957264957264957,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05726495726495726,0.05726495726495726,0.01623931623931624,0.0,0.05641025641025641,0.05042735042735043,0.03162393162393162,0.0,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.042735042735042736,0.0,0.0,0.04957264957264957,0.0,0.0,0.05128205128205128,0.0,0.0,0.05042735042735043,0.0,0.0
TP7,0.0,0.0,0.052772808586762074,0.0,0.03309481216457961,0.0,0.03041144901610018,0.0,0.0,0.03398926654740608,0.0,0.052772808586762074,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.0,0.0,0.0,0.052772808586762074,0.0259391771019678,0.038461538461538464,0.023255813953488372,0.0,0.050983899821109124,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.052772808586762074,0.052772808586762074,0.01699463327370304,0.0,0.052772808586762074,0.0518783542039356,0.03309481216457961,0.0,0.0,0.03309481216457961,0.0,0.0,0.0,0.0,0.0,0.049194991055456175,0.044722719141323794,0.0,0.0,0.050983899821109124,0.0,0.0,0.0518783542039356,0.0,0.0,0.050983899821109124,0.0,0.0
CP3,0.0,0.0,0.04539877300613497,0.0,0.044171779141104296,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.04539877300613497,0.03558282208588957,0.04539877300613497,0.03190184049079755,0.0,0.04539877300613497,0.0,0.0,0.0,0.015950920245398775,0.0,0.0,0.0,0.0,0.04539877300613497,0.04539877300613497,0.023312883435582823,0.0,0.04539877300613497,0.04539877300613497,0.044171779141104296,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
