,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2821576763485477,0.0,0.0,0.27385892116182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767634854771784,0.0,0.2863070539419087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.010101010101010102,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.025252525252525252,0.03535353535353535,0.0,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.020202020202020204,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.005050505050505051,0.005050505050505051,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.030303030303030304,0.03535353535353535,0.005050505050505051,0.0,0.03535353535353535,0.0,0.0,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.020202020202020204,0.0,0.0,0.03535353535353535,0.03535353535353535
F3,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.010101010101010102,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.025252525252525252,0.03535353535353535,0.0,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.020202020202020204,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.005050505050505051,0.005050505050505051,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.030303030303030304,0.03535353535353535,0.005050505050505051,0.0,0.03535353535353535,0.0,0.0,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.020202020202020204,0.0,0.0,0.03535353535353535,0.03535353535353535
F7,0.28085106382978725,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170212765957448,0.0,0.28085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023255813953488372,0.023255813953488372,0.0,0.04263565891472868,0.023255813953488372,0.046511627906976744,0.0,0.007751937984496124,0.04263565891472868,0.0,0.03488372093023256,0.03875968992248062,0.0,0.027131782945736434,0.0,0.0,0.015503875968992248,0.01937984496124031,0.03488372093023256,0.0,0.011627906976744186,0.031007751937984496,0.046511627906976744,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.003875968992248062,0.003875968992248062,0.03488372093023256,0.04263565891472868,0.027131782945736434,0.0,0.0,0.023255813953488372,0.04263565891472868,0.003875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.027131782945736434,0.04263565891472868
FC5,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.010101010101010102,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.025252525252525252,0.03535353535353535,0.0,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.020202020202020204,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.005050505050505051,0.005050505050505051,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.030303030303030304,0.03535353535353535,0.005050505050505051,0.0,0.03535353535353535,0.0,0.0,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.020202020202020204,0.0,0.0,0.03535353535353535,0.03535353535353535
FC1,0.0,0.010830324909747292,0.010830324909747292,0.0,0.019855595667870037,0.010830324909747292,0.0776173285198556,0.0,0.0036101083032490976,0.05054151624548736,0.0,0.016245487364620937,0.07581227436823104,0.0,0.01263537906137184,0.0,0.0,0.007220216606498195,0.009025270758122744,0.016245487364620937,0.0,0.005415162454873646,0.01444043321299639,0.0812274368231047,0.0,0.0,0.018050541516245487,0.007220216606498195,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0776173285198556,0.0,0.0,0.0018050541516245488,0.0018050541516245488,0.016245487364620937,0.05956678700361011,0.01263537906137184,0.0,0.0,0.010830324909747292,0.0776173285198556,0.0018050541516245488,0.0,0.01444043321299639,0.0,0.0,0.0,0.0036101083032490976,0.0,0.016245487364620937,0.0,0.0812274368231047,0.0,0.007220216606498195,0.0,0.0,0.01263537906137184,0.0776173285198556
C3,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
T7,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393
TP9,0.0,0.014150943396226415,0.014150943396226415,0.0,0.025943396226415096,0.014150943396226415,0.06839622641509434,0.0,0.0047169811320754715,0.06367924528301887,0.0,0.02122641509433962,0.06367924528301887,0.0,0.01650943396226415,0.0,0.0,0.009433962264150943,0.01179245283018868,0.02122641509433962,0.0,0.007075471698113208,0.018867924528301886,0.06839622641509434,0.0,0.0,0.02358490566037736,0.009433962264150943,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.02122641509433962,0.0589622641509434,0.01650943396226415,0.0,0.0,0.014150943396226415,0.0660377358490566,0.0023584905660377358,0.0,0.018867924528301886,0.0,0.0,0.0,0.0047169811320754715,0.0,0.02122641509433962,0.0,0.06839622641509434,0.0,0.009433962264150943,0.0,0.0,0.01650943396226415,0.0660377358490566
