,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04672897196261682,0.0,0.0,0.0475785896346644,0.0,0.0475785896346644,0.0,0.0,0.0475785896346644,0.04333050127442651,0.04333050127442651,0.0475785896346644,0.0475785896346644,0.0076465590484282074,0.0475785896346644,0.02888700084961767,0.0,0.0,0.011045029736618521,0.0356839422259983,0.0,0.0,0.0,0.0,0.0,0.04078164825828377,0.03908241291418862,0.0,0.0,0.03058623619371283,0.0,0.0,0.0,0.03228547153780799,0.0,0.0,0.0,0.0,0.0475785896346644,0.0475785896346644,0.0,0.0,0.0,0.0,0.0,0.0,0.012744265080713678,0.025488530161427356,0.0,0.0475785896346644,0.0,0.03993203058623619,0.0,0.0,0.0475785896346644,0.03143585386576041,0.0,0.0,0.0,0.0,0.0076465590484282074,0.0475785896346644
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04392156862745098,0.0,0.0,0.058823529411764705,0.0,0.04941176470588235,0.0,0.0,0.050980392156862744,0.04,0.04,0.05411764705882353,0.04784313725490196,0.007058823529411765,0.05411764705882353,0.02666666666666667,0.0,0.0,0.01019607843137255,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.03607843137254902,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.02980392156862745,0.0,0.0,0.0,0.0,0.04784313725490196,0.04784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.04392156862745098,0.0,0.03686274509803922,0.0,0.0,0.054901960784313725,0.029019607843137254,0.0,0.0,0.0,0.0,0.007058823529411765,0.04941176470588235
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04538087520259319,0.0,0.0,0.051053484602917344,0.0,0.050243111831442464,0.0,0.0,0.04943273905996758,0.041329011345218804,0.041329011345218804,0.051053484602917344,0.04943273905996758,0.007293354943273906,0.051053484602917344,0.027552674230145867,0.0,0.0,0.01053484602917342,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.03727714748784441,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.04862236628849271,0.04943273905996758,0.0,0.0,0.0,0.0,0.0,0.0,0.012155591572123177,0.024311183144246355,0.0,0.04538087520259319,0.0,0.03808752025931929,0.0,0.0,0.051053484602917344,0.029983792544570502,0.0,0.0,0.0,0.0,0.007293354943273906,0.04781199351701783
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.11538461538461539,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0448,0.0,0.0,0.052,0.0,0.0504,0.0,0.0,0.0512,0.0408,0.0408,0.052,0.0488,0.0072,0.052,0.0272,0.0,0.0,0.0104,0.0336,0.0,0.0,0.0,0.0,0.0,0.0384,0.0368,0.0,0.0,0.0288,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0488,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.0,0.0448,0.0,0.0376,0.0,0.0,0.052,0.0296,0.0,0.0,0.0,0.0,0.0072,0.0496
