,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03622327790973872,0.027315914489311165,0.0,0.03681710213776722,0.0,0.033847980997624705,0.03681710213776722,0.0,0.0,0.019002375296912115,0.0,0.032066508313539195,0.0,0.032660332541567694,0.0,0.0,0.0,0.0,0.03681710213776722,0.03681710213776722,0.03681710213776722,0.0,0.0,0.0,0.0,0.029097387173396674,0.01840855106888361,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.03503562945368171,0.017814726840855107,0.006532066508313539,0.0,0.0332541567695962,0.02553444180522565,0.014845605700712588,0.0332541567695962,0.023752969121140142,0.0,0.0,0.03622327790973872,0.0,0.03681710213776722,0.0,0.0,0.02672209026128266,0.0332541567695962,0.030285035629453682,0.0,0.027909738717339667,0.03681710213776722,0.03681710213776722,0.0166270783847981,0.03503562945368171,0.0,0.0,0.03681710213776722,0.03681710213776722
F3,0.0,0.032880629020729094,0.032165832737669764,0.0,0.032880629020729094,0.0,0.032880629020729094,0.032880629020729094,0.0,0.0,0.0228734810578985,0.0,0.032880629020729094,0.0,0.032880629020729094,0.0,0.0,0.0,0.0,0.032880629020729094,0.032880629020729094,0.032880629020729094,0.0,0.0,0.0,0.0,0.032880629020729094,0.02215868477483917,0.0,0.0,0.008577555396711936,0.0,0.0,0.0,0.032880629020729094,0.021443888491779844,0.007862759113652609,0.0,0.032880629020729094,0.030736240171551108,0.017869907076483203,0.032880629020729094,0.028591851322373123,0.0,0.0,0.032880629020729094,0.0,0.032880629020729094,0.0,0.0,0.031451036454610434,0.032880629020729094,0.032880629020729094,0.0,0.032880629020729094,0.032880629020729094,0.032880629020729094,0.020014295925661188,0.032880629020729094,0.0,0.0,0.032880629020729094,0.032880629020729094
F7,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036214953271028034,0.026869158878504672,0.0,0.037383177570093455,0.0,0.03329439252336448,0.037967289719626166,0.0,0.0,0.018691588785046728,0.0,0.03154205607476635,0.0,0.03212616822429906,0.0,0.0,0.0,0.0,0.037967289719626166,0.037967289719626166,0.037383177570093455,0.0,0.0,0.0,0.0,0.028621495327102803,0.018107476635514017,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0344626168224299,0.017523364485981307,0.006425233644859813,0.0,0.03271028037383177,0.02511682242990654,0.014602803738317757,0.03271028037383177,0.02336448598130841,0.0,0.0,0.036214953271028034,0.0,0.037967289719626166,0.0,0.0,0.026285046728971962,0.03271028037383177,0.029789719626168224,0.0,0.027453271028037383,0.037383177570093455,0.037383177570093455,0.016355140186915886,0.0344626168224299,0.0,0.0,0.037967289719626166,0.037967289719626166
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03529411764705882,0.02848297213622291,0.0,0.03529411764705882,0.0,0.0346749226006192,0.03529411764705882,0.0,0.0,0.019814241486068113,0.0,0.03343653250773994,0.0,0.03281733746130031,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.030340557275541795,0.019195046439628483,0.0,0.0,0.007430340557275541,0.0,0.0,0.0,0.03529411764705882,0.018575851393188854,0.006811145510835914,0.0,0.03343653250773994,0.026625386996904025,0.015479876160990712,0.0346749226006192,0.02476780185758514,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.02786377708978328,0.03343653250773994,0.031578947368421054,0.0,0.02910216718266254,0.03529411764705882,0.03529411764705882,0.0173374613003096,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
C3,0.0,0.03577611079053664,0.026543566070398154,0.0,0.03750721292556261,0.0,0.03289094056549336,0.03923831506058857,0.0,0.0,0.018465089440276975,0.0,0.031159838430467397,0.0,0.031736872475476054,0.0,0.0,0.0,0.0,0.038084246970571264,0.03981534910559723,0.03693017888055395,0.0,0.0,0.0,0.0,0.02827466820542412,0.01788805539526832,0.0,0.0,0.006924408540103866,0.0,0.0,0.0,0.034045008655510675,0.017311021350259664,0.006347374495095211,0.0,0.03231390652048471,0.024812463935372186,0.014425851125216388,0.03231390652048471,0.02308136180034622,0.0,0.0,0.0363531448355453,0.0,0.03923831506058857,0.0,0.0,0.025966532025389497,0.03231390652048471,0.029428736295441432,0.0,0.027120600115406807,0.03750721292556261,0.03693017888055395,0.016156953260242354,0.034045008655510675,0.0,0.0,0.03923831506058857,0.03981534910559723
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
