,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2120253164556962,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.1962025316455696,0.0,0.16139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025102159953298307,0.015178050204319907,0.0,0.02568593111500292,0.023350846468184472,0.02626970227670753,0.02626970227670753,0.0,0.02626970227670753,0.016929363689433742,0.0,0.0,0.0,0.02626970227670753,0.02276707530647986,0.0,0.025102159953298307,0.014010507880910683,0.02568593111500292,0.02626970227670753,0.0,0.0005837711617046118,0.02568593111500292,0.0,0.0,0.023934617629889084,0.02626970227670753,0.02626970227670753,0.024518388791593695,0.02626970227670753,0.0,0.008172796263864565,0.0,0.02626970227670753,0.0,0.0,0.018096906012842966,0.02626970227670753,0.02626970227670753,0.02626970227670753,0.018096906012842966,0.02626970227670753,0.021599532983070636,0.02626970227670753,0.0,0.010507880910683012,0.0,0.025102159953298307,0.0,0.0,0.02626970227670753,0.02626970227670753,0.02626970227670753,0.02568593111500292,0.0005837711617046118,0.02626970227670753,0.02626970227670753,0.02626970227670753,0.0,0.02568593111500292,0.02626970227670753,0.02626970227670753
F3,0.0,0.02497687326549491,0.02312673450508788,0.0,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.0,0.02497687326549491,0.018501387604070305,0.0,0.0,0.0,0.02497687326549491,0.02497687326549491,0.0,0.02497687326549491,0.01572617946345976,0.02497687326549491,0.02497687326549491,0.0,0.0009250693802035153,0.02497687326549491,0.0,0.0,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.0,0.012950971322849213,0.0,0.02497687326549491,0.0,0.0,0.01942645698427382,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.022201665124884366,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.0,0.012025901942645698,0.0,0.02497687326549491,0.0,0.0,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.0009250693802035153,0.02497687326549491,0.02497687326549491,0.02497687326549491,0.0,0.02497687326549491,0.02497687326549491,0.02497687326549491
F7,0.2087227414330218,0.0,0.0,0.22118380062305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806853582554517,0.0,0.19314641744548286,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022587268993839837,0.013347022587268994,0.0,0.026180698151950718,0.023613963039014373,0.025154004106776182,0.026694045174537988,0.0,0.027207392197125257,0.01591375770020534,0.0,0.0,0.0,0.027207392197125257,0.021560574948665298,0.0,0.025154004106776182,0.012320328542094456,0.02566735112936345,0.027207392197125257,0.0,0.000513347022587269,0.026694045174537988,0.0,0.0,0.02104722792607803,0.027207392197125257,0.027207392197125257,0.024640657084188913,0.026180698151950718,0.0,0.007186858316221766,0.0,0.026694045174537988,0.0,0.0,0.01591375770020534,0.027207392197125257,0.027207392197125257,0.027207392197125257,0.01591375770020534,0.027207392197125257,0.018993839835728953,0.027207392197125257,0.0,0.009240246406570842,0.0,0.026180698151950718,0.0,0.0,0.027207392197125257,0.027207392197125257,0.027207392197125257,0.02566735112936345,0.000513347022587269,0.027207392197125257,0.027207392197125257,0.027207392197125257,0.0,0.026694045174537988,0.027207392197125257,0.027207392197125257
FC5,0.0,0.020569620253164556,0.013713080168776372,0.0,0.023734177215189875,0.027953586497890294,0.022151898734177215,0.023734177215189875,0.0,0.0290084388185654,0.013185654008438819,0.0,0.0,0.0,0.028481012658227847,0.02109704641350211,0.0,0.0290084388185654,0.011603375527426161,0.027953586497890294,0.027953586497890294,0.0,0.0005274261603375527,0.024789029535864978,0.0,0.0,0.019514767932489453,0.02531645569620253,0.025843881856540084,0.026371308016877638,0.025843881856540084,0.0,0.007383966244725738,0.0,0.023734177215189875,0.0,0.0,0.015822784810126583,0.0290084388185654,0.024789029535864978,0.028481012658227847,0.016350210970464137,0.0290084388185654,0.018459915611814346,0.0290084388185654,0.0,0.008966244725738396,0.0,0.023734177215189875,0.0,0.0,0.0290084388185654,0.0290084388185654,0.024789029535864978,0.025843881856540084,0.0005274261603375527,0.0290084388185654,0.028481012658227847,0.0290084388185654,0.0,0.026371308016877638,0.025843881856540084,0.0290084388185654
FC1,0.0,0.022880915236609463,0.013520540821632865,0.0,0.026001040041601663,0.02236089443577743,0.0265210608424337,0.0265210608424337,0.0,0.027561102444097763,0.0171606864274571,0.0,0.0,0.0,0.02704108164326573,0.0218408736349454,0.0,0.024440977639105563,0.0124804992199688,0.0249609984399376,0.02704108164326573,0.0,0.0005200208008320333,0.0265210608424337,0.0,0.0,0.021320852834113363,0.0265210608424337,0.027561102444097763,0.0234009360374415,0.02548101924076963,0.0,0.007280291211648466,0.0,0.026001040041601663,0.0,0.0,0.01612064482579303,0.027561102444097763,0.027561102444097763,0.027561102444097763,0.01612064482579303,0.027561102444097763,0.01924076963078523,0.027561102444097763,0.0,0.009880395215808632,0.0,0.0249609984399376,0.0,0.0,0.027561102444097763,0.027561102444097763,0.0265210608424337,0.0249609984399376,0.0005200208008320333,0.027561102444097763,0.02704108164326573,0.027561102444097763,0.0,0.0265210608424337,0.027561102444097763,0.027561102444097763
C3,0.0,0.022506393861892585,0.01329923273657289,0.0,0.02557544757033248,0.023529411764705882,0.024552429667519183,0.02659846547314578,0.0,0.02762148337595908,0.015345268542199489,0.0,0.0,0.0,0.02659846547314578,0.021483375959079284,0.0,0.02608695652173913,0.012276214833759591,0.02659846547314578,0.02659846547314578,0.0,0.0005115089514066496,0.02608695652173913,0.0,0.0,0.020971867007672635,0.02659846547314578,0.02762148337595908,0.024552429667519183,0.02659846547314578,0.0,0.007161125319693095,0.0,0.02608695652173913,0.0,0.0,0.015856777493606138,0.02762148337595908,0.02710997442455243,0.02762148337595908,0.015856777493606138,0.02762148337595908,0.018925831202046037,0.02762148337595908,0.0,0.010230179028132993,0.0,0.02557544757033248,0.0,0.0,0.02762148337595908,0.02762148337595908,0.02659846547314578,0.02608695652173913,0.0005115089514066496,0.02762148337595908,0.02659846547314578,0.02710997442455243,0.0,0.02608695652173913,0.02762148337595908,0.02762148337595908
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.019625334522747548,0.01159678858162355,0.0,0.0231935771632471,0.02408563782337199,0.0231935771632471,0.023639607493309546,0.0,0.03345227475468332,0.015165031222123104,0.0,0.0,0.0,0.028991971454058876,0.01873327386262266,0.0,0.027207850133809098,0.010704727921498661,0.02631578947368421,0.028099910793933987,0.0,0.00044603033006244426,0.024531668153434435,0.0,0.0,0.018287243532560213,0.024977698483496878,0.027653880463871544,0.0231935771632471,0.024531668153434435,0.0,0.006244424620874219,0.0,0.0231935771632471,0.0,0.0,0.013826940231935772,0.031222123104371096,0.02631578947368421,0.028991971454058876,0.013826940231935772,0.03256021409455843,0.01650312221231044,0.034344335414808205,0.0,0.008920606601248885,0.0,0.022747546833184657,0.0,0.0,0.030776092774308653,0.030776092774308653,0.024531668153434435,0.02408563782337199,0.00044603033006244426,0.030330062444246207,0.028991971454058876,0.029884032114183764,0.0,0.02631578947368421,0.026761819803746655,0.030776092774308653
