,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3010989010989011,0.0,0.0,0.14505494505494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054945054945055,0.0,0.24835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021168687982359425,0.008820286659316428,0.0,0.018081587651598677,0.021609702315325247,0.021168687982359425,0.021168687982359425,0.020727673649393607,0.011466372657111356,0.021609702315325247,0.021168687982359425,0.020727673649393607,0.021389195148842337,0.018302094818081587,0.017199558985667034,0.013450937155457553,0.020066152149944873,0.021389195148842337,0.013450937155457553,0.013230429988974642,0.021609702315325247,0.021609702315325247,0.021609702315325247,0.020948180815876516,0.016758544652701213,0.020507166482910694,0.020727673649393607,0.019404630650496142,0.002205071664829107,0.020727673649393607,0.0,0.021609702315325247,0.0,0.020507166482910694,0.0,0.0,0.0011025358324145535,0.020066152149944873,0.010363836824696803,0.021168687982359425,0.020948180815876516,0.0185226019845645,0.0185226019845645,0.020507166482910694,0.0,0.014112458654906285,0.0008820286659316428,0.018302094818081587,0.016758544652701213,0.017199558985667034,0.020286659316427785,0.020727673649393607,0.021609702315325247,0.019845644983461964,0.020286659316427785,0.021389195148842337,0.017861080485115765,0.021168687982359425,0.0033076074972436605,0.021609702315325247,0.018743109151047408,0.020286659316427785
F3,0.0,0.019140989729225025,0.018207282913165267,0.0,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.018207282913165267,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.018674136321195144,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.003734827264239029,0.019140989729225025,0.0,0.019140989729225025,0.0,0.019140989729225025,0.0,0.0,0.002334267040149393,0.019140989729225025,0.014472455648926238,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.0,0.019140989729225025,0.0018674136321195146,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.019140989729225025,0.003734827264239029,0.019140989729225025,0.019140989729225025,0.019140989729225025
F7,0.2509505703422053,0.0,0.0,0.24714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509505703422053,0.0,0.2509505703422053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02039813221921848,0.009830425165888425,0.0,0.01990661096092406,0.02039813221921848,0.02039813221921848,0.02039813221921848,0.02039813221921848,0.012779552715654952,0.02039813221921848,0.02039813221921848,0.02039813221921848,0.02039813221921848,0.02039813221921848,0.017449004669451953,0.014991398377979848,0.02039813221921848,0.02039813221921848,0.014991398377979848,0.014008355861391006,0.02039813221921848,0.02039813221921848,0.02039813221921848,0.02039813221921848,0.01867780781518801,0.02039813221921848,0.02039813221921848,0.01941508970262964,0.002457606291472106,0.02039813221921848,0.0,0.02039813221921848,0.0,0.02039813221921848,0.0,0.0,0.001228803145736053,0.020152371590071272,0.0115507495699189,0.02039813221921848,0.02039813221921848,0.020152371590071272,0.01867780781518801,0.02039813221921848,0.0,0.015237159007127058,0.0009830425165888424,0.019169329073482427,0.017940525927746375,0.018186286556893586,0.020152371590071272,0.020152371590071272,0.02039813221921848,0.01990661096092406,0.02039813221921848,0.02039813221921848,0.017940525927746375,0.02039813221921848,0.0034406488080609486,0.02039813221921848,0.01867780781518801,0.02039813221921848
FC5,0.0,0.02045981860367011,0.008437038599451592,0.0,0.017295929128875766,0.026576671588272517,0.0206707445686564,0.02467833790339591,0.02320185614849188,0.01096815017928707,0.021514448428601562,0.020248892638683822,0.020248892638683822,0.02425648597342333,0.017506855093862055,0.016452225268930604,0.012866483864163678,0.019194262813752375,0.02109259649862898,0.012866483864163678,0.012655557899177388,0.02130352246361527,0.021514448428601562,0.02109259649862898,0.02045981860367011,0.016030373338958025,0.020037966673697533,0.019827040708711243,0.018772410883779792,0.002109259649862898,0.02109259649862898,0.0,0.02130352246361527,0.0,0.019616114743724954,0.0,0.0,0.001054629824931449,0.019194262813752375,0.009913520354355622,0.020248892638683822,0.020037966673697533,0.017717781058848345,0.017717781058848345,0.02109259649862898,0.0,0.013499261759122548,0.0008437038599451593,0.017506855093862055,0.016030373338958025,0.016452225268930604,0.019405188778738664,0.020248892638683822,0.026998523518245096,0.019194262813752375,0.019405188778738664,0.02045981860367011,0.017085003163889476,0.02404556000843704,0.003163889474794347,0.026998523518245096,0.017928707023834634,0.019405188778738664
FC1,0.0,0.02131399692375302,0.008789277081960008,0.0,0.018018018018018018,0.021753460777851022,0.02131399692375302,0.02109426499670402,0.020874533069655022,0.011426060206548011,0.02153372885080202,0.02109426499670402,0.020874533069655022,0.02153372885080202,0.01823774994506702,0.017139090309822018,0.013403647549989014,0.01999560536145902,0.02131399692375302,0.013403647549989014,0.013183915622940013,0.02153372885080202,0.021753460777851022,0.021753460777851022,0.02109426499670402,0.016699626455724016,0.02065480114260602,0.02065480114260602,0.01955614150736102,0.002197319270490002,0.02065480114260602,0.0,0.02153372885080202,0.0,0.02043506921555702,0.0,0.0,0.001098659635245001,0.01999560536145902,0.01032740057130301,0.02109426499670402,0.020874533069655022,0.01845748187211602,0.01845748187211602,0.02043506921555702,0.0,0.014062843331136015,0.0008789277081960009,0.01823774994506702,0.016699626455724016,0.017139090309822018,0.02021533728850802,0.020874533069655022,0.021753460777851022,0.01999560536145902,0.02021533728850802,0.02131399692375302,0.017798286090969017,0.02131399692375302,0.0032959789057350032,0.021753460777851022,0.018677213799165017,0.02021533728850802
C3,0.0,0.02027027027027027,0.008718395815170008,0.0,0.017872711421098517,0.024847428073234524,0.02027027027027027,0.025501307759372274,0.021360069747166522,0.011333914559721011,0.021578029642545772,0.02048823016564952,0.01983435047951177,0.022449869224062773,0.018090671316477767,0.016782911944202266,0.013295553618134264,0.01939843068875327,0.021360069747166522,0.013295553618134264,0.013077593722755012,0.021360069747166522,0.021142109851787272,0.02070619006102877,0.02005231037489102,0.016564952048823016,0.01961639058413252,0.02048823016564952,0.018526591107236267,0.002179598953792502,0.021795989537925022,0.0,0.021360069747166522,0.0,0.01961639058413252,0.0,0.0,0.001089799476896251,0.01983435047951177,0.01024411508282476,0.02070619006102877,0.02005231037489102,0.018308631211857017,0.017872711421098517,0.022013949433304272,0.0,0.013949433304272014,0.0008718395815170009,0.018090671316477767,0.016564952048823016,0.017000871839581516,0.01939843068875327,0.01983435047951177,0.025937227550130774,0.01896251089799477,0.01939843068875327,0.02048823016564952,0.017218831734960766,0.022231909328683522,0.003269398430688753,0.025719267654751524,0.017872711421098517,0.01983435047951177
T7,0.0,0.02050405809483127,0.00854335753951303,0.0,0.01751388295600171,0.024562152926099957,0.020717642033319095,0.021999145664246048,0.02584365655702691,0.011106364801366937,0.02050405809483127,0.02007689021785562,0.02093122597180692,0.025630072618539085,0.017727466894489535,0.016659547202050404,0.013028620247757368,0.01943613840239214,0.020290474156343444,0.013028620247757368,0.012815036309269542,0.02050405809483127,0.021144809910294746,0.021358393848782572,0.021144809910294746,0.016232379325074753,0.020290474156343444,0.019649722340879965,0.019008970525416488,0.0021358393848782574,0.019649722340879965,0.0,0.02050405809483127,0.0,0.01986330627936779,0.0,0.0,0.0010679196924391287,0.01943613840239214,0.01003844510892781,0.02007689021785562,0.020290474156343444,0.01794105083297736,0.01794105083297736,0.01943613840239214,0.0,0.013669372063220846,0.0008543357539513029,0.017727466894489535,0.016232379325074753,0.016659547202050404,0.019649722340879965,0.02050405809483127,0.02584365655702691,0.01943613840239214,0.019649722340879965,0.02050405809483127,0.017300299017513884,0.026057240495514736,0.0032037590773173856,0.026270824434002565,0.018154634771465186,0.019649722340879965
TP9,0.0,0.019350127783862723,0.013143483023001095,0.0,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.018619934282584884,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.018985031033223805,0.018619934282584884,0.019350127783862723,0.019350127783862723,0.018254837531945966,0.01715954728002921,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.018985031033223805,0.0036509675063891934,0.019350127783862723,0.0,0.019350127783862723,0.0,0.019350127783862723,0.0,0.0,0.0018254837531945967,0.019350127783862723,0.01606425702811245,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.018985031033223805,0.019350127783862723,0.0,0.018254837531945966,0.0014603870025556773,0.019350127783862723,0.018619934282584884,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.019350127783862723,0.018985031033223805,0.019350127783862723,0.004746257758305951,0.019350127783862723,0.018985031033223805,0.019350127783862723
