,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02640914465904612,0.026803310997240835,0.0,0.026803310997240835,0.0,0.011430823807646828,0.02640914465904612,0.0,0.005518328734726055,0.0,0.02640914465904612,0.0260149783208514,0.02089081592432006,0.026803310997240835,0.02640914465904612,0.0,0.011824990145841546,0.026803310997240835,0.018525817895151755,0.026803310997240835,0.01694915254237288,0.026803310997240835,0.024832479306267245,0.026803310997240835,0.0,0.026803310997240835,0.0260149783208514,0.026803310997240835,0.0,0.0,0.0,0.0,0.0,0.0260149783208514,0.026803310997240835,0.026803310997240835,0.0,0.026803310997240835,0.0,0.023255813953488372,0.018131651556957035,0.01064249113125739,0.022861647615293655,0.02128498226251478,0.0,0.023255813953488372,0.0,0.006700827749310209,0.02404414662987781,0.025226645644461962,0.024832479306267245,0.0,0.026803310997240835,0.0260149783208514,0.025226645644461962,0.0,0.026803310997240835,0.026803310997240835,0.0,0.026803310997240835,0.0,0.0260149783208514
Pz,0.0,0.025848142164781908,0.02705977382875606,0.0,0.026252019386106624,0.0,0.011712439418416801,0.025848142164781908,0.0,0.005654281098546042,0.0,0.025848142164781908,0.02665589660743134,0.021405492730210016,0.02665589660743134,0.025848142164781908,0.0,0.012116316639741519,0.02705977382875606,0.018982229402261713,0.02705977382875606,0.017366720516962843,0.02705977382875606,0.024232633279483037,0.02705977382875606,0.0,0.02705977382875606,0.02544426494345719,0.02705977382875606,0.0,0.0,0.0,0.0,0.0,0.02544426494345719,0.02705977382875606,0.02705977382875606,0.0,0.02705977382875606,0.0,0.02382875605815832,0.018578352180936994,0.010904684975767368,0.023424878836833602,0.021809369951534735,0.0,0.022617124394184167,0.0,0.006865912762520194,0.023424878836833602,0.024636510500807753,0.024232633279483037,0.0,0.02705977382875606,0.02544426494345719,0.025040387722132473,0.0,0.02665589660743134,0.02705977382875606,0.0,0.02705977382875606,0.0,0.02544426494345719
P3,0.0,0.02517814726840855,0.02517814726840855,0.0,0.02517814726840855,0.0,0.013776722090261283,0.02517814726840855,0.0,0.00665083135391924,0.0,0.02517814726840855,0.02517814726840855,0.02470308788598575,0.02517814726840855,0.02517814726840855,0.0,0.014251781472684086,0.02517814726840855,0.022327790973871733,0.02517814726840855,0.020427553444180523,0.02517814726840855,0.02517814726840855,0.02517814726840855,0.0,0.02517814726840855,0.02517814726840855,0.02517814726840855,0.0,0.0,0.0,0.0,0.0,0.02517814726840855,0.02517814726840855,0.02517814726840855,0.0,0.02517814726840855,0.0,0.02517814726840855,0.021852731591448932,0.012826603325415678,0.02470308788598575,0.02470308788598575,0.0,0.02517814726840855,0.0,0.008076009501187649,0.02517814726840855,0.02517814726840855,0.02517814726840855,0.0,0.02517814726840855,0.02517814726840855,0.02517814726840855,0.0,0.02517814726840855,0.02517814726840855,0.0,0.02517814726840855,0.0,0.02517814726840855
P7,0.0,0.02638623326959847,0.027533460803059275,0.0,0.02638623326959847,0.0,0.011089866156787764,0.02638623326959847,0.0,0.005353728489483747,0.0,0.0260038240917782,0.025621414913957936,0.02026768642447419,0.027151051625239005,0.0260038240917782,0.0,0.011472275334608031,0.027533460803059275,0.01797323135755258,0.027533460803059275,0.01644359464627151,0.027533460803059275,0.024474187380497132,0.027533460803059275,0.0,0.027533460803059275,0.0260038240917782,0.027533460803059275,0.0,0.0,0.0,0.0,0.0,0.025621414913957936,0.027533460803059275,0.027533460803059275,0.0,0.027533460803059275,0.0,0.022562141491395793,0.017590822179732315,0.010325047801147227,0.022179732313575527,0.020650095602294454,0.0,0.022944550669216062,0.0,0.00650095602294455,0.024091778202676863,0.025239005736137667,0.024474187380497132,0.0,0.027533460803059275,0.0260038240917782,0.024474187380497132,0.0,0.027151051625239005,0.027533460803059275,0.0,0.027533460803059275,0.0,0.025239005736137667
O1,0.0,0.02640914465904612,0.026803310997240835,0.0,0.026803310997240835,0.0,0.011430823807646828,0.02640914465904612,0.0,0.005518328734726055,0.0,0.02640914465904612,0.0260149783208514,0.02089081592432006,0.026803310997240835,0.02640914465904612,0.0,0.011824990145841546,0.026803310997240835,0.018525817895151755,0.026803310997240835,0.01694915254237288,0.026803310997240835,0.024832479306267245,0.026803310997240835,0.0,0.026803310997240835,0.0260149783208514,0.026803310997240835,0.0,0.0,0.0,0.0,0.0,0.0260149783208514,0.026803310997240835,0.026803310997240835,0.0,0.026803310997240835,0.0,0.023255813953488372,0.018131651556957035,0.01064249113125739,0.022861647615293655,0.02128498226251478,0.0,0.023255813953488372,0.0,0.006700827749310209,0.02404414662987781,0.025226645644461962,0.024832479306267245,0.0,0.026803310997240835,0.0260149783208514,0.025226645644461962,0.0,0.026803310997240835,0.026803310997240835,0.0,0.026803310997240835,0.0,0.0260149783208514
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.0,0.02308917197452229,0.02388535031847134,0.0,0.011146496815286623,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.02308917197452229,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.021496815286624203,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.0,0.013535031847133758,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.0,0.02388535031847134
P4,0.0,0.02391681109185442,0.025996533795493933,0.0,0.02391681109185442,0.0,0.010051993067590987,0.024263431542461005,0.0,0.004852686308492201,0.0,0.023570190641247834,0.023223570190641248,0.018370883882149046,0.024956672443674176,0.023570190641247834,0.0,0.010398613518197574,0.03362218370883882,0.016291161178509532,0.03431542461005199,0.01490467937608319,0.029462738301559793,0.02218370883882149,0.03431542461005199,0.0,0.03431542461005199,0.02391681109185442,0.03431542461005199,0.0,0.0,0.0,0.0,0.0,0.023223570190641248,0.03431542461005199,0.03431542461005199,0.0,0.030155979202772965,0.0,0.020450606585788563,0.015944540727902946,0.009358752166377816,0.020103986135181974,0.01871750433275563,0.0,0.02079722703639515,0.0,0.0058925476603119585,0.021837088388214906,0.023223570190641248,0.02218370883882149,0.0,0.030849220103986136,0.024263431542461005,0.02218370883882149,0.0,0.02461005199306759,0.025649913344887348,0.0,0.03431542461005199,0.0,0.022876949740034663
P8,0.0,0.024802110817941952,0.024802110817941952,0.0,0.024802110817941952,0.0,0.015303430079155673,0.024802110817941952,0.0,0.007387862796833773,0.0,0.024802110817941952,0.024802110817941952,0.024802110817941952,0.024802110817941952,0.024802110817941952,0.0,0.0158311345646438,0.024802110817941952,0.024274406332453827,0.024802110817941952,0.02216358839050132,0.024802110817941952,0.024802110817941952,0.024802110817941952,0.0,0.024802110817941952,0.024802110817941952,0.024802110817941952,0.0,0.0,0.0,0.0,0.0,0.024802110817941952,0.024802110817941952,0.024802110817941952,0.0,0.024802110817941952,0.0,0.024802110817941952,0.023746701846965697,0.01424802110817942,0.024802110817941952,0.024802110817941952,0.0,0.024802110817941952,0.0,0.008970976253298154,0.024802110817941952,0.024802110817941952,0.024802110817941952,0.0,0.024802110817941952,0.024802110817941952,0.024802110817941952,0.0,0.024802110817941952,0.024802110817941952,0.0,0.024802110817941952,0.0,0.024802110817941952
TP10,0.0,0.02274975272007913,0.024727992087042534,0.0,0.02274975272007913,0.0,0.009561490273656445,0.0230794592812397,0.0,0.004615891856247939,0.0,0.02242004615891856,0.022090339597757996,0.017474447741510055,0.02373887240356083,0.02242004615891856,0.0,0.009891196834817012,0.032640949554896145,0.015496208374546653,0.040553907022749754,0.014177382129904385,0.028025057698648204,0.021101219914276294,0.03956478733926805,0.0,0.03494889548302011,0.02274975272007913,0.04088361358391032,0.0,0.0,0.0,0.0,0.0,0.022090339597757996,0.03824596109462578,0.041213320145070884,0.0,0.028684470820969338,0.0,0.01945268710847346,0.015166501813386087,0.008902077151335312,0.01912298054731289,0.017804154302670624,0.0,0.019782393669634024,0.0,0.00560501153972964,0.020771513353115726,0.022090339597757996,0.021101219914276294,0.0,0.03066271018793274,0.023409165842400263,0.021101219914276294,0.0,0.023409165842400263,0.024398285525881965,0.0,0.03956478733926805,0.0,0.021760633036597428
CP6,0.0,0.02457142857142857,0.02457142857142857,0.0,0.02457142857142857,0.0,0.01657142857142857,0.02457142857142857,0.0,0.008,0.0,0.02457142857142857,0.02457142857142857,0.02457142857142857,0.02457142857142857,0.02457142857142857,0.0,0.017142857142857144,0.02457142857142857,0.02457142857142857,0.02457142857142857,0.024,0.02457142857142857,0.02457142857142857,0.02457142857142857,0.0,0.02457142857142857,0.02457142857142857,0.02457142857142857,0.0,0.0,0.0,0.0,0.0,0.02457142857142857,0.02457142857142857,0.02457142857142857,0.0,0.02457142857142857,0.0,0.02457142857142857,0.02457142857142857,0.015428571428571429,0.02457142857142857,0.02457142857142857,0.0,0.02457142857142857,0.0,0.009714285714285713,0.02457142857142857,0.02457142857142857,0.02457142857142857,0.0,0.02457142857142857,0.02457142857142857,0.02457142857142857,0.0,0.02457142857142857,0.02457142857142857,0.0,0.02457142857142857,0.0,0.02457142857142857
CP2,0.0,0.025009061254077564,0.027183762232693004,0.0,0.025009061254077564,0.0,0.010511054729974628,0.025371511417180137,0.0,0.005074302283436027,0.0,0.02464661109097499,0.024284160927872417,0.01920985864443639,0.026096411743385284,0.02464661109097499,0.0,0.010873504893077202,0.030808263863718738,0.01703515766582095,0.030808263863718738,0.015585357013410656,0.03008336353751359,0.023196810438564697,0.030808263863718738,0.0,0.030808263863718738,0.025009061254077564,0.030808263863718738,0.0,0.0,0.0,0.0,0.0,0.024284160927872417,0.030808263863718738,0.030808263863718738,0.0,0.02899601304820587,0.0,0.02138455962305183,0.016672707502718376,0.009786154403769481,0.021022109459949256,0.019572308807538963,0.0,0.021747009786154403,0.0,0.0061616527727437476,0.022834360275462123,0.024284160927872417,0.023196810438564697,0.0,0.03008336353751359,0.025009061254077564,0.023196810438564697,0.0,0.02573396158028271,0.02682131206959043,0.0,0.030808263863718738,0.0,0.023921710764769843
Cz,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.01184640522875817,0.026143790849673203,0.0,0.005718954248366013,0.0,0.026143790849673203,0.025326797385620915,0.02165032679738562,0.026143790849673203,0.026143790849673203,0.0,0.012254901960784314,0.026143790849673203,0.01919934640522876,0.026143790849673203,0.017565359477124183,0.026143790849673203,0.025735294117647058,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.024101307189542485,0.018790849673202614,0.011029411764705883,0.02369281045751634,0.022058823529411766,0.0,0.024101307189542485,0.0,0.006944444444444444,0.024918300653594773,0.026143790849673203,0.025735294117647058,0.0,0.026143790849673203,0.026143790849673203,0.025735294117647058,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203
C4,0.0,0.022908366533864542,0.0249003984063745,0.0,0.022908366533864542,0.0,0.009628154050464808,0.023240371845949535,0.0,0.004648074369189907,0.0,0.02257636122177955,0.022244355909694556,0.01759628154050465,0.02390438247011952,0.02257636122177955,0.0,0.0099601593625498,0.03253652058432935,0.015604249667994688,0.03884462151394422,0.014276228419654714,0.028220451527224435,0.021248339973439574,0.039176626826029216,0.0,0.0351925630810093,0.022908366533864542,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.022244355909694556,0.03818061088977424,0.0398406374501992,0.0,0.02888446215139442,0.0,0.019588313413014608,0.015272244355909695,0.008964143426294821,0.019256308100929615,0.017928286852589643,0.0,0.0199203187250996,0.0,0.005644090305444887,0.02091633466135458,0.022244355909694556,0.021248339973439574,0.0,0.031208499335989376,0.023240371845949535,0.021248339973439574,0.0,0.02357237715803453,0.024568393094289508,0.0,0.039176626826029216,0.0,0.021912350597609563
T8,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.15555555555555556,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.15555555555555556,0.0,0.0,0.0
FT10,0.0,0.023501362397820164,0.025544959128065394,0.0,0.023501362397820164,0.0,0.009877384196185286,0.023841961852861037,0.0,0.004768392370572207,0.0,0.02316076294277929,0.02282016348773842,0.018051771117166212,0.02452316076294278,0.02316076294277929,0.0,0.010217983651226158,0.03337874659400545,0.01600817438692098,0.03474114441416894,0.014645776566757493,0.028950953678474115,0.021798365122615803,0.03508174386920981,0.0,0.036103542234332424,0.023501362397820164,0.035762942779291554,0.0,0.0,0.0,0.0,0.0,0.02282016348773842,0.036444141689373294,0.036444141689373294,0.0,0.02963215258855586,0.0,0.020095367847411442,0.015667574931880108,0.009196185286103543,0.019754768392370572,0.018392370572207085,0.0,0.020435967302452316,0.0,0.0057901907356948225,0.021457765667574933,0.02282016348773842,0.021798365122615803,0.0,0.03303814713896458,0.023841961852861037,0.021798365122615803,0.0,0.024182561307901907,0.025204359673024524,0.0,0.035762942779291554,0.0,0.022479564032697547
FC6,0.0,0.026858699883223043,0.026858699883223043,0.0,0.02646944336317633,0.0,0.011288439081354613,0.026858699883223043,0.0,0.005449591280653951,0.0,0.02646944336317633,0.0253016738030362,0.020630595562475672,0.026858699883223043,0.02646944336317633,0.0,0.011677695601401323,0.026858699883223043,0.018295056442195406,0.026858699883223043,0.016738030362008563,0.026858699883223043,0.02491241728298949,0.026858699883223043,0.0,0.026858699883223043,0.02646944336317633,0.026858699883223043,0.0,0.0,0.0,0.0,0.0,0.026080186843129623,0.026858699883223043,0.026858699883223043,0.0,0.026858699883223043,0.0,0.022966134682755938,0.017905799922148698,0.010509926041261192,0.022576878162709226,0.021019852082522383,0.0,0.023355391202802646,0.0,0.006617360840794083,0.02452316076294278,0.025690930323082912,0.02491241728298949,0.0,0.026858699883223043,0.02646944336317633,0.02491241728298949,0.0,0.026858699883223043,0.026858699883223043,0.0,0.026858699883223043,0.0,0.025690930323082912
FC2,0.0,0.02266754270696452,0.024638633377135347,0.0,0.02266754270696452,0.0,0.009526938239159002,0.022996057818659658,0.0,0.0045992115637319315,0.0,0.022339027595269383,0.022010512483574246,0.01741130091984231,0.023653088042049936,0.022339027595269383,0.0,0.00985545335085414,0.03252299605781866,0.015440210249671484,0.04007884362680683,0.014126149802890934,0.027923784494086726,0.02102496714848883,0.03942181340341656,0.0,0.035479632063074903,0.02266754270696452,0.04172141918528252,0.0,0.0,0.0,0.0,0.0,0.022010512483574246,0.03843626806833114,0.04204993429697766,0.0,0.028580814717477004,0.0,0.01938239159001314,0.015111695137976347,0.008869908015768726,0.019053876478318004,0.017739816031537452,0.0,0.01971090670170828,0.0,0.005584756898817346,0.020696452036793694,0.022010512483574246,0.02102496714848883,0.0,0.03153745072273324,0.023324572930354795,0.02102496714848883,0.0,0.023324572930354795,0.02431011826544021,0.0,0.03942181340341656,0.0,0.021681997371879105
F4,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18796992481203006,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.17293233082706766,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.18796992481203006,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
