,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15625,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027837259100642397,0.0,0.0,0.028551034975017844,0.0,0.028551034975017844,0.0,0.0,0.028551034975017844,0.023554603854389723,0.0,0.028551034975017844,0.0,0.028551034975017844,0.028551034975017844,0.028551034975017844,0.028551034975017844,0.0,0.028551034975017844,0.0,0.028551034975017844,0.0,0.022840827980014276,0.0,0.0,0.028551034975017844,0.028551034975017844,0.0,0.026409707351891507,0.028551034975017844,0.0,0.0,0.0,0.028551034975017844,0.0,0.028551034975017844,0.028551034975017844,0.028551034975017844,0.028551034975017844,0.028551034975017844,0.028551034975017844,0.02069950035688794,0.028551034975017844,0.02212705210563883,0.028551034975017844,0.0,0.0,0.028551034975017844,0.0,0.0,0.028551034975017844,0.0,0.0,0.0,0.028551034975017844,0.028551034975017844,0.028551034975017844,0.0,0.028551034975017844,0.0,0.028551034975017844,0.028551034975017844
F3,0.02066115702479339,0.0,0.3181818181818182,0.32644628099173556,0.0,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02,0.0,0.312,0.344,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019157088122605363,0.0,0.0,0.033524904214559385,0.0,0.02681992337164751,0.0,0.0,0.034003831417624523,0.015804597701149427,0.0,0.021551724137931036,0.0,0.034003831417624523,0.025383141762452106,0.02825670498084291,0.032088122605363985,0.0,0.034003831417624523,0.0,0.032088122605363985,0.0,0.01532567049808429,0.0,0.0,0.031609195402298854,0.03017241379310345,0.0,0.017720306513409962,0.029693486590038315,0.0,0.0,0.0,0.03065134099616858,0.0,0.034003831417624523,0.034003831417624523,0.03017241379310345,0.034003831417624523,0.029693486590038315,0.031609195402298854,0.013888888888888888,0.031130268199233715,0.014846743295019157,0.033045977011494254,0.0,0.0,0.026340996168582376,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.02586206896551724,0.02681992337164751,0.034003831417624523,0.0,0.034003831417624523,0.0,0.02442528735632184,0.02346743295019157
FC5,0.022222222222222223,0.0,0.30666666666666664,0.31555555555555553,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.021621621621621623,0.0,0.0,0.03027027027027027,0.0,0.02972972972972973,0.0,0.0,0.03027027027027027,0.01783783783783784,0.0,0.024324324324324326,0.0,0.03027027027027027,0.028648648648648647,0.03027027027027027,0.03027027027027027,0.0,0.03027027027027027,0.0,0.03027027027027027,0.0,0.017297297297297298,0.0,0.0,0.03027027027027027,0.03027027027027027,0.0,0.02,0.03027027027027027,0.0,0.0,0.0,0.03027027027027027,0.0,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.03027027027027027,0.015675675675675675,0.03027027027027027,0.016756756756756756,0.03027027027027027,0.0,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.02918918918918919,0.02972972972972973,0.03027027027027027,0.0,0.03027027027027027,0.0,0.027567567567567567,0.026486486486486487
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01881467544684854,0.0,0.0,0.03339604891815616,0.0,0.02634054562558796,0.0,0.0,0.03621825023518344,0.015522107243650047,0.0,0.02116650987770461,0.0,0.03433678269049859,0.02492944496707432,0.027751646284101598,0.03151458137347131,0.0,0.03574788334901223,0.0,0.03151458137347131,0.0,0.015051740357478834,0.0,0.0,0.031044214487300093,0.029633113828786452,0.0,0.017403574788334902,0.02916274694261524,0.0,0.0,0.0,0.030103480714957668,0.0,0.03433678269049859,0.036688617121354655,0.029633113828786452,0.036688617121354655,0.02916274694261524,0.031044214487300093,0.013640639698965193,0.03057384760112888,0.01458137347130762,0.03339604891815616,0.0,0.0,0.025870178739416744,0.0,0.0,0.02634054562558796,0.0,0.0,0.0,0.02539981185324553,0.02634054562558796,0.03386641580432737,0.0,0.03574788334901223,0.0,0.02398871119473189,0.023047977422389464
