,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19927536231884058,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.19202898550724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0
Fz,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.022388059701492536,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.0,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.16666666666666666,0.0,0.0,0.21726190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726190476190477,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.004352557127312296,0.0,0.0,0.0,0.0,0.04026115342763874,0.042437431991294884,0.014145810663764961,0.042437431991294884,0.04026115342763874,0.0,0.0,0.031556039173014146,0.002176278563656148,0.036996735582154515,0.03482045701849837,0.0,0.0,0.0,0.0,0.04026115342763874,0.0,0.029379760609358,0.0,0.041349292709466814,0.04026115342763874,0.042437431991294884,0.0,0.042437431991294884,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.042437431991294884,0.04026115342763874,0.026115342763873776,0.0,0.029379760609358,0.0,0.03482045701849837,0.0,0.006528835690968444,0.0,0.022850924918389554,0.023939064200217627,0.02176278563656148,0.028291621327529923,0.0,0.0,0.017410228509249184,0.0,0.0,0.042437431991294884,0.035908596300326445,0.0,0.017410228509249184
C3,0.0,0.00299625468164794,0.0,0.0,0.0,0.0,0.02846441947565543,0.051685393258426963,0.015730337078651686,0.05318352059925094,0.04943820224719101,0.0,0.0,0.029213483146067417,0.00149812734082397,0.033707865168539325,0.02846441947565543,0.0,0.0,0.0,0.0,0.03670411985018727,0.0,0.020224719101123594,0.0,0.04119850187265917,0.03295880149812734,0.04644194756554307,0.0,0.052434456928838954,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093632958801498,0.05093632958801498,0.04269662921348315,0.02397003745318352,0.0,0.020224719101123594,0.0,0.03295880149812734,0.0,0.0044943820224719105,0.0,0.020224719101123594,0.01647940074906367,0.020973782771535582,0.02696629213483146,0.0,0.0,0.012734082397003745,0.0,0.0,0.05318352059925094,0.03520599250936329,0.0,0.01198501872659176
T7,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.02707275803722504,0.03722504230118443,0.0338409475465313,0.03722504230118443,0.03722504230118443,0.0,0.0,0.03722504230118443,0.001692047377326565,0.03722504230118443,0.03553299492385787,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.023688663282571912,0.0,0.03722504230118443,0.03553299492385787,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.0,0.023688663282571912,0.0,0.03722504230118443,0.0,0.001692047377326565,0.0,0.03553299492385787,0.023688663282571912,0.03722504230118443,0.03722504230118443,0.0,0.0,0.02707275803722504,0.0,0.0,0.03722504230118443,0.03722504230118443,0.0,0.021996615905245348
TP9,0.0,0.002779708130646282,0.0,0.0,0.0,0.0,0.02640722724113968,0.048644892286309936,0.014593467685892982,0.06740792216817235,0.05003474635163308,0.0,0.0,0.02779708130646282,0.001389854065323141,0.031966643502432245,0.02640722724113968,0.0,0.0,0.0,0.0,0.034051424600416956,0.0,0.018763029881862403,0.0,0.0423905489923558,0.030576789437109102,0.04447533009034051,0.0,0.05211952744961779,0.04933981931897151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794996525364837,0.05142460041695622,0.04378040305767894,0.022237665045170257,0.0,0.018763029881862403,0.0,0.03266157053509382,0.0,0.004169562195969423,0.0,0.018763029881862403,0.015288394718554551,0.019457956914523976,0.02779708130646282,0.0,0.0,0.0118137595552467,0.0,0.0,0.06879777623349548,0.03683113273106324,0.0,0.011118832522585128
