,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.049009384775808136,0.0,0.05943691345151199,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.06882168925964546,0.0,0.0,0.0,0.010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.05526590198123045,0.04692387904066736,0.0,0.0,0.06360792492179354,0.0,0.0,0.022940563086548488,0.02502606882168926,0.0,0.0,0.0,0.0364963503649635,0.05526590198123045,0.0,0.0,0.045881126173096975,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.06986444212721585,0.0667361835245047,0.0,0.035453597497393116,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.056308654848800835,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.06256517205422316
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05239687848383501,0.0,0.059085841694537344,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.059085841694537344,0.0,0.0,0.0,0.011148272017837236,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05016722408026756,0.0,0.0,0.059085841694537344,0.0,0.0,0.024526198439241916,0.026755852842809364,0.0,0.0,0.0,0.03901895206243032,0.057971014492753624,0.0,0.0,0.04905239687848383,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.059085841694537344,0.059085841694537344,0.0,0.0379041248606466,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.059085841694537344,0.03121516164994426,0.0,0.0,0.0,0.0,0.0,0.059085841694537344
Cz,0.0,0.0,0.05412054120541206,0.0,0.055350553505535055,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.012300123001230012,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05412054120541206,0.0,0.0,0.055350553505535055,0.0,0.0,0.02706027060270603,0.02952029520295203,0.0,0.0,0.0,0.041820418204182044,0.055350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.041820418204182044,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.055350553505535055,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.055350553505535055
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.049893842887473464,0.0,0.06050955414012739,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.06475583864118896,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.05626326963906582,0.04777070063694268,0.0,0.0,0.06369426751592357,0.0,0.0,0.02335456475583864,0.025477707006369428,0.0,0.0,0.0,0.037154989384288746,0.05626326963906582,0.0,0.0,0.04670912951167728,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.06475583864118896,0.06369426751592357,0.0,0.036093418259023353,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.06263269639065817
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856
F8,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.045174537987679675,0.04722792607802875,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.049281314168377825
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.03259259259259259,0.035555555555555556,0.0,0.0,0.0,0.05037037037037037,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.04888888888888889,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
F5,0.0,0.0,0.05251396648044693,0.0,0.05921787709497207,0.0,0.0,0.04357541899441341,0.0,0.0,0.0,0.05921787709497207,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.0,0.05921787709497207,0.0,0.0,0.024581005586592177,0.026815642458100558,0.0,0.0,0.0,0.03910614525139665,0.05810055865921788,0.0,0.0,0.049162011173184354,0.0,0.0,0.04692737430167598,0.0,0.0,0.0,0.05921787709497207,0.05921787709497207,0.0,0.03798882681564246,0.0,0.05921787709497207,0.0,0.0,0.0,0.0,0.05810055865921788,0.03128491620111732,0.0,0.0,0.0,0.0,0.0,0.05921787709497207
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0546583850931677,0.0,0.0546583850931677,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0546583850931677,0.0546583850931677,0.0,0.0,0.0546583850931677,0.0,0.0,0.02732919254658385,0.02981366459627329,0.0,0.0,0.0,0.043478260869565216,0.0546583850931677,0.0,0.0,0.05341614906832298,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0546583850931677,0.0546583850931677,0.0,0.0422360248447205,0.0,0.0546583850931677,0.0,0.0,0.0,0.0,0.0546583850931677,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0546583850931677
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.028350515463917526,0.030927835051546393,0.0,0.0,0.0,0.04252577319587629,0.05412371134020619,0.0,0.0,0.05283505154639175,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.04381443298969072,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.05412371134020619
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04855371900826446,0.0,0.058884297520661155,0.0,0.0,0.040289256198347105,0.0,0.0,0.0,0.06921487603305786,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.04648760330578512,0.0,0.0,0.06301652892561983,0.0,0.0,0.022727272727272728,0.024793388429752067,0.0,0.0,0.0,0.03615702479338843,0.05475206611570248,0.0,0.0,0.045454545454545456,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.07644628099173553,0.06714876033057851,0.0,0.03512396694214876,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.05578512396694215,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.06198347107438017
