,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19114219114219114,0.0,0.1585081585081585,0.15151515151515152,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023310023310024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02182890855457227,0.0,0.0,0.018584070796460177,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.018584070796460177,0.019469026548672566,0.0,0.022123893805309734,0.0,0.022123893805309734,0.019174041297935103,0.02064896755162242,0.01976401179941003,0.022123893805309734,0.019469026548672566,0.0,0.014749262536873156,0.022123893805309734,0.022123893805309734,0.012094395280235988,0.022123893805309734,0.02182890855457227,0.020353982300884955,0.007079646017699115,0.021533923303834808,0.021238938053097345,0.0,0.021238938053097345,0.0,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.014749262536873156,0.02182890855457227,0.022123893805309734,0.022123893805309734,0.02064896755162242,0.02094395280235988,0.017404129793510324,0.02182890855457227,0.0,0.020058997050147492,0.011209439528023599,0.016519174041297935,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.0,0.022123893805309734,0.0,0.022123893805309734,0.00943952802359882,0.022123893805309734,0.01887905604719764,0.022123893805309734
F3,0.1570796460176991,0.0,0.1747787610619469,0.14601769911504425,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265486725663716,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0
F7,0.16708229426433915,0.0,0.16458852867830423,0.16209476309226933,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723192019950124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458852867830423,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975062344139651,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021105527638190954,0.0,0.0,0.020770519262981575,0.0,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.020100502512562814,0.020100502512562814,0.0,0.021105527638190954,0.0,0.021105527638190954,0.020770519262981575,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.020770519262981575,0.0,0.01675041876046901,0.021105527638190954,0.021105527638190954,0.01373534338358459,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.008040201005025126,0.021105527638190954,0.021105527638190954,0.0,0.020770519262981575,0.0,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.01675041876046901,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.019765494137353432,0.021105527638190954,0.0,0.021105527638190954,0.012730318257956449,0.018760469011725293,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.0,0.0,0.021105527638190954,0.0,0.021105527638190954,0.010720268006700168,0.021105527638190954,0.020770519262981575,0.021105527638190954
FC5,0.12568306010928962,0.0,0.12568306010928962,0.12568306010928962,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.019151138716356108,0.0,0.0,0.016304347826086956,0.0,0.024844720496894408,0.019409937888198756,0.02510351966873706,0.016304347826086956,0.017080745341614908,0.0,0.025362318840579712,0.0,0.02510351966873706,0.016821946169772256,0.018115942028985508,0.017339544513457556,0.025362318840579712,0.017080745341614908,0.0,0.012939958592132506,0.025362318840579712,0.025362318840579712,0.010610766045548654,0.025362318840579712,0.024327122153209108,0.017857142857142856,0.006211180124223602,0.018892339544513456,0.018633540372670808,0.0,0.019151138716356108,0.0,0.02406832298136646,0.025362318840579712,0.025362318840579712,0.02510351966873706,0.025362318840579712,0.012939958592132506,0.019151138716356108,0.025362318840579712,0.02458592132505176,0.018115942028985508,0.018374741200828156,0.015269151138716356,0.019151138716356108,0.0,0.017598343685300208,0.009834368530020704,0.014492753623188406,0.019409937888198756,0.025362318840579712,0.024844720496894408,0.0,0.0,0.02510351966873706,0.0,0.02406832298136646,0.008281573498964804,0.02355072463768116,0.016563146997929608,0.02458592132505176
C3,0.0,0.021707245526547375,0.0,0.0,0.018480492813141684,0.0,0.022293927838075683,0.02200058668231153,0.022293927838075683,0.018480492813141684,0.019360516280434146,0.0,0.022293927838075683,0.0,0.022293927838075683,0.019067175124669992,0.02053388090349076,0.0196538574361983,0.022293927838075683,0.019360516280434146,0.0,0.014667057788207686,0.022293927838075683,0.022293927838075683,0.012026987386330302,0.022293927838075683,0.021707245526547375,0.020240539747726605,0.007040187738339689,0.02141390437078322,0.021120563215019067,0.0,0.02141390437078322,0.0,0.02200058668231153,0.022293927838075683,0.022293927838075683,0.022293927838075683,0.022293927838075683,0.014667057788207686,0.021707245526547375,0.022293927838075683,0.02200058668231153,0.02053388090349076,0.020827222059254913,0.017307128190085067,0.021707245526547375,0.0,0.01994719859196245,0.011146963919037842,0.01642710472279261,0.02200058668231153,0.022293927838075683,0.02200058668231153,0.0,0.0,0.022293927838075683,0.0,0.022293927838075683,0.009386916984452919,0.022293927838075683,0.018773833968905838,0.022293927838075683
T7,0.0,0.0185139471735374,0.0,0.0,0.015551715625771415,0.0,0.024191557640088866,0.018760799802517897,0.026166378671932857,0.015551715625771415,0.01629227351271291,0.0,0.025425820784991362,0.0,0.026166378671932857,0.01604542088373241,0.018020241915576402,0.016785978770673907,0.026660083929893854,0.01629227351271291,0.0,0.012342631449024932,0.026660083929893854,0.026660083929893854,0.010120957788200444,0.026660083929893854,0.02493211552703036,0.017032831399654405,0.005924463095531967,0.0185139471735374,0.0185139471735374,0.0,0.0182670945445569,0.0,0.023944705011108368,0.026660083929893854,0.026660083929893854,0.026413231300913356,0.026166378671932857,0.012342631449024932,0.019007652431498396,0.026660083929893854,0.02517896815601086,0.017279684028634903,0.017773389286595904,0.014564305109849419,0.0185139471735374,0.0,0.017032831399654405,0.009380399901258949,0.013823747222907924,0.019007652431498396,0.026660083929893854,0.025425820784991362,0.0,0.0,0.026413231300913356,0.0,0.02345099975314737,0.007899284127375956,0.022710441866205876,0.015798568254751913,0.02517896815601086
TP9,0.0,0.02111260053619303,0.0,0.0,0.01943699731903485,0.0,0.02111260053619303,0.02111260053619303,0.02111260053619303,0.020777479892761394,0.02111260053619303,0.0,0.02111260053619303,0.0,0.02111260053619303,0.020777479892761394,0.02111260053619303,0.02044235924932976,0.02111260053619303,0.02111260053619303,0.0,0.01675603217158177,0.02111260053619303,0.02111260053619303,0.013739946380697051,0.02111260053619303,0.02111260053619303,0.02111260053619303,0.00804289544235925,0.02111260053619303,0.02111260053619303,0.0,0.02111260053619303,0.0,0.02111260053619303,0.02111260053619303,0.02111260053619303,0.02111260053619303,0.02111260053619303,0.01675603217158177,0.02111260053619303,0.02111260053619303,0.02111260053619303,0.02111260053619303,0.02111260053619303,0.019772117962466487,0.02111260053619303,0.0,0.020777479892761394,0.012734584450402145,0.01876675603217158,0.02111260053619303,0.02111260053619303,0.02111260053619303,0.0,0.0,0.02111260053619303,0.0,0.02111260053619303,0.010723860589812333,0.02111260053619303,0.02044235924932976,0.02111260053619303
CP5,0.0,0.021414665801427646,0.0,0.0,0.01881894873458793,0.0,0.021414665801427646,0.021414665801427646,0.021414665801427646,0.020116807268007787,0.02109020116807268,0.0,0.021414665801427646,0.0,0.021414665801427646,0.020116807268007787,0.020765736534717714,0.019792342634652824,0.021414665801427646,0.020441271901362752,0.0,0.016223231667748216,0.021414665801427646,0.021414665801427646,0.013303049967553536,0.021414665801427646,0.021414665801427646,0.02109020116807268,0.007787151200519144,0.021414665801427646,0.021414665801427646,0.0,0.021414665801427646,0.0,0.021414665801427646,0.021414665801427646,0.021414665801427646,0.021414665801427646,0.021414665801427646,0.016223231667748216,0.021414665801427646,0.021414665801427646,0.021414665801427646,0.020765736534717714,0.02109020116807268,0.019143413367942893,0.021414665801427646,0.0,0.020116807268007787,0.012329656067488644,0.018170019467878003,0.021414665801427646,0.021414665801427646,0.021414665801427646,0.0,0.0,0.021414665801427646,0.0,0.021414665801427646,0.010382868267358857,0.021414665801427646,0.019792342634652824,0.021414665801427646
CP1,0.11152416356877323,0.0,0.1524163568773234,0.11152416356877323,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.14869888475836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01839717741935484,0.0,0.0,0.015877016129032258,0.0,0.024193548387096774,0.018649193548387098,0.024949596774193547,0.015877016129032258,0.01663306451612903,0.0,0.02721774193548387,0.0,0.024949596774193547,0.016381048387096774,0.017389112903225805,0.01663306451612903,0.02746975806451613,0.01663306451612903,0.0,0.012600806451612902,0.02721774193548387,0.02746975806451613,0.01033266129032258,0.02746975806451613,0.023689516129032258,0.017389112903225805,0.006048387096774193,0.018145161290322582,0.017893145161290324,0.0,0.018901209677419355,0.0,0.0234375,0.02721774193548387,0.027721774193548387,0.025705645161290324,0.025957661290322582,0.012600806451612902,0.01839717741935484,0.02746975806451613,0.023941532258064516,0.017389112903225805,0.017641129032258066,0.014868951612903226,0.01839717741935484,0.0,0.01688508064516129,0.009576612903225807,0.014112903225806451,0.018649193548387098,0.02721774193548387,0.024193548387096774,0.0,0.0,0.025957661290322582,0.0,0.0234375,0.008064516129032258,0.022681451612903226,0.016129032258064516,0.023941532258064516
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.018054886856042368,0.0,0.0,0.01516610495907559,0.0,0.023591718825228696,0.0182956186807896,0.02575830524795378,0.01516610495907559,0.015888300433317286,0.0,0.02479537794896485,0.0,0.02720269619643717,0.015647568608570053,0.017573423206547905,0.01636976408281175,0.027684159845931634,0.015888300433317286,0.0,0.01203659123736158,0.027684159845931634,0.027684159845931634,0.009870004814636495,0.027684159845931634,0.02599903707270101,0.01661049590755898,0.005777563793933558,0.018054886856042368,0.018054886856042368,0.0,0.01781415503129514,0.0,0.023350987000481462,0.027684159845931634,0.027684159845931634,0.0274434280211844,0.025517573423206548,0.01203659123736158,0.01853635050553683,0.027684159845931634,0.026239768897448244,0.016851227732306212,0.017332691381800675,0.014203177660086663,0.018054886856042368,0.0,0.01661049590755898,0.0091478093403948,0.013480982185844969,0.01853635050553683,0.027684159845931634,0.026480500722195474,0.0,0.0,0.0274434280211844,0.0,0.022869523350987,0.0077034183919114105,0.022147327876745306,0.015406836783822821,0.025517573423206548
O1,0.0,0.021200260926288322,0.0,0.0,0.019569471624266144,0.0,0.021200260926288322,0.021200260926288322,0.021200260926288322,0.02054794520547945,0.020874103065883887,0.0,0.021200260926288322,0.0,0.021200260926288322,0.020874103065883887,0.021200260926288322,0.02054794520547945,0.021200260926288322,0.021200260926288322,0.0,0.016307893020221786,0.021200260926288322,0.021200260926288322,0.013372472276581865,0.021200260926288322,0.021200260926288322,0.021200260926288322,0.007827788649706457,0.021200260926288322,0.021200260926288322,0.0,0.021200260926288322,0.0,0.021200260926288322,0.021200260926288322,0.021200260926288322,0.021200260926288322,0.021200260926288322,0.016307893020221786,0.021200260926288322,0.021200260926288322,0.021200260926288322,0.021200260926288322,0.021200260926288322,0.019243313763861708,0.021200260926288322,0.0,0.020874103065883887,0.012393998695368558,0.0182648401826484,0.021200260926288322,0.021200260926288322,0.021200260926288322,0.0,0.0,0.021200260926288322,0.0,0.021200260926288322,0.010437051532941943,0.021200260926288322,0.02054794520547945,0.021200260926288322
Oz,0.0,0.021602160216021602,0.0,0.0,0.018901890189018902,0.0,0.021602160216021602,0.021602160216021602,0.021902190219021903,0.018901890189018902,0.019801980198019802,0.0,0.0213021302130213,0.0,0.021902190219021903,0.0195019501950195,0.021602160216021602,0.0204020402040204,0.021902190219021903,0.019801980198019802,0.0,0.015001500150015001,0.021902190219021903,0.021902190219021903,0.012301230123012302,0.021902190219021903,0.021902190219021903,0.020702070207020702,0.0072007200720072,0.021902190219021903,0.021902190219021903,0.0,0.0204020402040204,0.0,0.021902190219021903,0.021902190219021903,0.021902190219021903,0.021902190219021903,0.021602160216021602,0.015001500150015001,0.021902190219021903,0.021902190219021903,0.021902190219021903,0.021002100210021003,0.021602160216021602,0.0177017701770177,0.021602160216021602,0.0,0.020702070207020702,0.011401140114011402,0.0168016801680168,0.021902190219021903,0.021902190219021903,0.021902190219021903,0.0,0.0,0.021902190219021903,0.0,0.021602160216021602,0.009600960096009602,0.021602160216021602,0.019201920192019203,0.021902190219021903
O2,0.0,0.021417322834645668,0.0,0.0,0.01984251968503937,0.0,0.021417322834645668,0.021417322834645668,0.021417322834645668,0.01984251968503937,0.01984251968503937,0.0,0.021417322834645668,0.0,0.021417322834645668,0.02047244094488189,0.021417322834645668,0.02110236220472441,0.021417322834645668,0.02047244094488189,0.0,0.015748031496062992,0.021417322834645668,0.021417322834645668,0.012913385826771654,0.021417322834645668,0.021417322834645668,0.02078740157480315,0.007559055118110236,0.021417322834645668,0.021417322834645668,0.0,0.02047244094488189,0.0,0.021417322834645668,0.021417322834645668,0.021417322834645668,0.021417322834645668,0.021417322834645668,0.015748031496062992,0.021417322834645668,0.021417322834645668,0.021417322834645668,0.021417322834645668,0.021417322834645668,0.01858267716535433,0.021417322834645668,0.0,0.021417322834645668,0.011968503937007874,0.01763779527559055,0.021417322834645668,0.021417322834645668,0.021417322834645668,0.0,0.0,0.021417322834645668,0.0,0.021417322834645668,0.010078740157480314,0.021417322834645668,0.02015748031496063,0.021417322834645668
P4,0.0,0.01741755689735253,0.0,0.0,0.014630747793776126,0.0,0.02275894101254064,0.01764979098931723,0.025081281932187643,0.014630747793776126,0.015327450069670227,0.0,0.025545750116117046,0.0,0.026706920575940547,0.015095215977705528,0.01695308871342313,0.01579191825359963,0.030654900139340455,0.015327450069670227,0.0,0.011611704598235021,0.02833255921969345,0.030654900139340455,0.009521597770552717,0.030190431955411056,0.026474686483975846,0.01602415234556433,0.00557361820715281,0.01741755689735253,0.01741755689735253,0.0,0.01741755689735253,0.0,0.02252670692057594,0.030422666047375754,0.029493729679516953,0.02833255921969345,0.025081281932187643,0.011611704598235021,0.017882025081281932,0.028797027403622853,0.026706920575940547,0.016256386437529028,0.01672085462145843,0.013701811425917325,0.01741755689735253,0.0,0.01602415234556433,0.008824895494658615,0.013005109150023224,0.017882025081281932,0.029493729679516953,0.026706920575940547,0.0,0.0,0.028564793311658152,0.0,0.02206223873664654,0.0074314909428704135,0.021365536460752437,0.014862981885740827,0.024616813748258245
P8,0.0,0.02128345694937117,0.0,0.0,0.019348597226701063,0.0,0.02128345694937117,0.02128345694937117,0.02128345694937117,0.020316027088036117,0.020960980328926154,0.0,0.02128345694937117,0.0,0.02128345694937117,0.020638503708481134,0.02128345694937117,0.020316027088036117,0.02128345694937117,0.020960980328926154,0.0,0.016123831022250887,0.02128345694937117,0.02128345694937117,0.013221541438245728,0.02128345694937117,0.02128345694937117,0.02128345694937117,0.007739438890680426,0.02128345694937117,0.02128345694937117,0.0,0.02128345694937117,0.0,0.02128345694937117,0.02128345694937117,0.02128345694937117,0.02128345694937117,0.02128345694937117,0.016123831022250887,0.02128345694937117,0.02128345694937117,0.02128345694937117,0.02128345694937117,0.02128345694937117,0.019026120606256046,0.02128345694937117,0.0,0.020638503708481134,0.012254111576910674,0.01805869074492099,0.02128345694937117,0.02128345694937117,0.02128345694937117,0.0,0.0,0.02128345694937117,0.0,0.02128345694937117,0.010319251854240567,0.02128345694937117,0.020316027088036117,0.02128345694937117
TP10,0.13353115727002968,0.0,0.1543026706231454,0.13353115727002968,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513353115727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759643916913946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462908011869436,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.020627062706270627,0.0,0.0,0.019801980198019802,0.0,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.0,0.020627062706270627,0.0,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.0,0.020214521452145213,0.020627062706270627,0.020627062706270627,0.016914191419141914,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.009900990099009901,0.020627062706270627,0.020627062706270627,0.0,0.020627062706270627,0.0,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.018564356435643563,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.020214521452145213,0.020627062706270627,0.0,0.020627062706270627,0.015676567656765675,0.019801980198019802,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.0,0.0,0.020627062706270627,0.0,0.020627062706270627,0.013201320132013201,0.020627062706270627,0.020627062706270627,0.020627062706270627
CP2,0.0,0.017852892168531302,0.0,0.0,0.014996429421566294,0.0,0.023327779100214236,0.018090930730778387,0.025232087598190907,0.014996429421566294,0.015710545108307546,0.0,0.026184241847179244,0.0,0.026422280409426326,0.015472506546060461,0.01713877648179005,0.016186622232801713,0.02904070459414425,0.015710545108307546,0.0,0.011901928112354201,0.028564627469650085,0.02904070459414425,0.009759581052130446,0.02904070459414425,0.025232087598190907,0.0164246607950488,0.0057129254939300165,0.017852892168531302,0.017614853606284217,0.0,0.017852892168531302,0.0,0.022851701975720066,0.028802666031897167,0.02904070459414425,0.027136396096167578,0.025708164722685074,0.011901928112354201,0.018090930730778387,0.028802666031897167,0.025470126160437992,0.016662699357295883,0.01713877648179005,0.014044275172577957,0.017852892168531302,0.0,0.0164246607950488,0.009045465365389194,0.013330159485836705,0.01832896929302547,0.028564627469650085,0.025708164722685074,0.0,0.0,0.027374434658414663,0.0,0.022613663413472984,0.007617233991906689,0.021899547726731732,0.015234467983813378,0.02499404903594382
