,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047244094488188976,0.048556430446194225,0.0,0.0,0.0,0.048556430446194225,0.01837270341207349,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.03805774278215223,0.048556430446194225,0.0,0.04199475065616798,0.048556430446194225,0.048556430446194225,0.048556430446194225,0.048556430446194225,0.048556430446194225,0.048556430446194225,0.0,0.0,0.048556430446194225,0.01706036745406824,0.0,0.048556430446194225,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.04461942257217848,0.048556430446194225,0.0,0.01837270341207349,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0
F3,0.0,0.03923647932131495,0.05408271474019088,0.0,0.0,0.0,0.051961823966065745,0.014846235418875928,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.04029692470837752,0.05514316012725345,0.0,0.033934252386002124,0.05408271474019088,0.05408271474019088,0.053022269353128315,0.05514316012725345,0.05514316012725345,0.04665959703075292,0.0,0.0,0.04878048780487805,0.013785790031813362,0.0,0.04772004241781548,0.0,0.0,0.0,0.019088016967126194,0.0,0.0,0.0,0.03711558854718982,0.04772004241781548,0.0,0.014846235418875928,0.0,0.0,0.0,0.022269353128313893,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559915164369035,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03978494623655914,0.053763440860215055,0.0,0.0,0.0,0.05268817204301075,0.015053763440860216,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04086021505376344,0.053763440860215055,0.0,0.034408602150537634,0.05268817204301075,0.053763440860215055,0.05268817204301075,0.053763440860215055,0.053763440860215055,0.047311827956989246,0.0,0.0,0.04946236559139785,0.013978494623655914,0.0,0.04838709677419355,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.015053763440860216,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.0
C3,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.03323262839879154,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03850156087408949,0.054110301768990635,0.0,0.0,0.0,0.05202913631633715,0.014568158168574402,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.03954214360041623,0.05827263267429761,0.0,0.03329864724245578,0.053069719042663895,0.055150884495317375,0.05202913631633715,0.05827263267429761,0.05619146722164412,0.045785639958376693,0.0,0.0,0.047866805411030174,0.013527575442247659,0.0,0.046826222684703434,0.0,0.0,0.0,0.018730489073881373,0.0,0.0,0.0,0.036420395421436005,0.047866805411030174,0.0,0.014568158168574402,0.0,0.0,0.0,0.021852237252861603,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044745057232049947,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036834924965893585,0.05184174624829468,0.0,0.0,0.0,0.04911323328785812,0.019099590723055934,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0504774897680764,0.05184174624829468,0.0,0.03547066848567531,0.05184174624829468,0.05184174624829468,0.05184174624829468,0.05184174624829468,0.05184174624829468,0.045020463847203276,0.0,0.0,0.047748976807639835,0.017735334242837655,0.0,0.04638472032742155,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.03956343792633015,0.04365620736698499,0.0,0.017735334242837655,0.0,0.0,0.0,0.02592087312414734,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0
Oz,0.0,0.03767820773930754,0.05295315682281059,0.0,0.0,0.0,0.05091649694501019,0.014256619144602852,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.038696537678207736,0.06517311608961303,0.0,0.032586558044806514,0.051934826883910386,0.05702647657841141,0.05091649694501019,0.06619144602851323,0.054989816700611,0.04480651731160896,0.0,0.0,0.04684317718940937,0.013238289205702648,0.0,0.045824847250509164,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.035641547861507125,0.04684317718940937,0.0,0.014256619144602852,0.0,0.0,0.0,0.021384928716904276,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378818737270876,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
