,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14388489208633093,0.0,0.0,0.14628297362110312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628297362110312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.13189448441247004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0446343779677113,0.0,0.0,0.0,0.0,0.045584045584045586,0.04653371320037987,0.042735042735042736,0.0,0.0,0.023741690408357077,0.04653371320037987,0.0,0.029439696106362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.04653371320037987,0.0,0.0,0.0446343779677113,0.04653371320037987,0.0,0.0,0.0,0.003798670465337132,0.0,0.037037037037037035,0.0,0.037037037037037035,0.003798670465337132,0.04653371320037987,0.04653371320037987,0.000949667616334283,0.0,0.006647673314339981,0.04653371320037987,0.0,0.04653371320037987,0.0,0.04653371320037987,0.0,0.04653371320037987,0.0,0.04653371320037987,0.0,0.004748338081671415,0.04653371320037987,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.037037037037037035,0.03323836657169991
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.13895216400911162,0.0,0.0,0.15945330296127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261958997722094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300683371298406,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034168564920272,0.0,0.1252847380410023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04594594594594595,0.047747747747747746,0.04054054054054054,0.0,0.0,0.02252252252252252,0.047747747747747746,0.0,0.027927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.047747747747747746,0.0,0.0,0.044144144144144144,0.047747747747747746,0.0,0.0,0.0,0.0036036036036036037,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0036036036036036037,0.04684684684684685,0.047747747747747746,0.0009009009009009009,0.0,0.006306306306306306,0.047747747747747746,0.0,0.047747747747747746,0.0,0.047747747747747746,0.0,0.047747747747747746,0.0,0.047747747747747746,0.0,0.0045045045045045045,0.047747747747747746,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.03513513513513514,0.03153153153153153
C3,0.0,0.040033361134278564,0.0,0.0,0.0,0.0,0.042535446205170975,0.05004170141784821,0.040033361134278564,0.0,0.0,0.020850708924103418,0.05170975813177648,0.0,0.02585487906588824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.05004170141784821,0.0,0.0,0.0408673894912427,0.05170975813177648,0.0,0.0,0.0,0.003336113427856547,0.0,0.03252710592160134,0.0,0.03252710592160134,0.003336113427856547,0.043369474562135114,0.05170975813177648,0.0008340283569641367,0.0,0.005838198498748957,0.05170975813177648,0.0,0.05170975813177648,0.0,0.05087572977481234,0.0,0.05170975813177648,0.0,0.04920767306088407,0.0,0.004170141784820684,0.0475396163469558,0.0,0.0,0.0008340283569641367,0.0,0.0,0.0,0.03252710592160134,0.029190992493744787
T7,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.04607843137254902,0.04607843137254902,0.0,0.0,0.022549019607843137,0.04803921568627451,0.0,0.030392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.04215686274509804,0.047058823529411764,0.0,0.0,0.0,0.00392156862745098,0.0,0.03823529411764706,0.0,0.03627450980392157,0.00392156862745098,0.04411764705882353,0.04803921568627451,0.000980392156862745,0.0,0.006862745098039216,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04411764705882353,0.0,0.004901960784313725,0.045098039215686274,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.03725490196078431,0.03431372549019608
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
