,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1988879384088965,0.007698887938408896,0.03806672369546621,0.034644995722840036,0.0,0.04063301967493584,0.0,0.008126603934987169,0.001710863986313088,0.0,0.010265183917878529,0.01454234388366125,0.0,0.014970059880239521,0.007698887938408896,0.0,0.009409751924721984,0.03122326775021386,0.008126603934987169,0.0106928999144568,0.0,0.0,0.0,0.008982035928143712,0.02523524379811805,0.048331907613344736,0.0,0.000855431993156544,0.013686911890504704,0.0,0.008126603934987169,0.014114627887082978,0.018391787852865698,0.0,0.0,0.009409751924721984,0.000427715996578272,0.0,0.011120615911035072,0.0,0.009409751924721984,0.0,0.0,0.000427715996578272,0.0,0.0,0.028229255774165955,0.02951240376390077,0.0,0.0051325919589392645,0.0,0.022241231822070145,0.05089820359281437,0.04790419161676647,0.0,0.024379811804961505,0.0,0.0,0.0,0.028229255774165955,0.0,0.02352437981180496,0.0,0.0213857998289136,0.0,0.046193327630453376,0.058169375534645,0.008982035928143712
bankssts-rh,0.00490948143602332,0.19975452592819884,0.04203743479594968,0.006443694384780607,0.0,0.0,0.0,0.0,0.01595581466707579,0.036207425590671985,0.0003068425897514575,0.0613685179502915,0.0,0.03405952746241178,0.0,0.0,0.007057379564283523,0.028843203436637006,0.007057379564283523,0.0,0.0,0.0,0.006750536974532065,0.0,0.04081006443694385,0.0,0.010739490641301013,0.020251610923596196,0.0693464252838294,0.03436637005216324,0.0,0.01350107394906413,0.0,0.02086529610309911,0.0003068425897514575,0.03068425897514575,0.019331083154341823,0.014114759128567045,0.07671064743786438,0.0,0.0,0.03835532371893219,0.0,0.0,0.0,0.005523166615526235,0.0,0.01472844430806996,0.0,0.00981896287204664,0.0046026388462718625,0.0,0.012887388769561215,0.0,0.029150046026388463,0.030377416385394294,0.0,0.010432648051549556,0.0,0.0,0.0,0.000613685179502915,0.00245474071801166,0.00490948143602332,0.015035286897821418,0.006750536974532065,0.00122737035900583,0.011353175820803928
caudalanteriorcingulate-lh,0.025202520252025202,0.0411041104110411,0.201020102010201,0.0924092409240924,0.0,0.0153015301530153,0.0,0.0,0.005700570057005701,0.0,0.0087008700870087,0.026102610261026102,0.0,0.0159015901590159,0.0,0.0,0.0054005400540054005,0.0222022202220222,0.0021002100210021,0.0,0.0,0.0,0.0,0.0,0.035703570357035704,0.047104710471047105,0.008100810081008101,0.0,0.021002100210021003,0.0036003600360036,0.0,0.0,0.0,0.0042004200420042,0.0,0.009900990099009901,0.0051005100510051,0.0,0.0195019501950195,0.0063006300630063005,0.0,0.0087008700870087,0.0,0.0,0.0,0.0,0.012601260126012601,0.033903390339033904,0.0051005100510051,0.0111011101110111,0.0042004200420042,0.021602160216021602,0.07590759075907591,0.048604860486048604,0.0033003300330033004,0.020702070207020702,0.007800780078007801,0.010501050105010502,0.0,0.0,0.0042004200420042,0.0012001200120012002,0.011401140114011402,0.024902490249024904,0.011701170117011701,0.036303630363036306,0.018301830183018303,0.0063006300630063005
caudalanteriorcingulate-rh,0.02471018913971934,0.007016473459426479,0.09823062843197071,0.14673581452104942,0.0,0.011287370347773032,0.0,0.0,0.016778523489932886,0.005796217205613179,0.01647345942647956,0.03569249542403905,0.0,0.0326418547895058,0.0,0.0,0.0,0.0350823672971324,0.0,0.0,0.0,0.0,0.0,0.0,0.049115314215985355,0.05765710799267846,0.0,0.007321537522879805,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.024405125076266018,0.005186089078706529,0.0,0.032031726662599146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012812690665039659,0.0326418547895058,0.003965832824893227,0.0006101281269066504,0.005796217205613179,0.011287370347773032,0.06894447834045149,0.06436851738865161,0.008541793776693106,0.037522879804759,0.0,0.006406345332519829,0.0,0.0,0.003050640634533252,0.007016473459426479,0.004270896888346553,0.027760829774252593,0.004881025015253203,0.046674801708358755,0.011592434411226357,0.008846857840146431
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.37720488466757124,0.0,0.03867028493894165,0.0203527815468114,0.014925373134328358,0.009497964721845319,0.0067842605156037995,0.0,0.024423337856173677,0.0,0.0,0.0,0.0020352781546811396,0.0,0.0,0.011533242876526458,0.010854816824966078,0.009497964721845319,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.012211668928086838,0.018317503392130258,0.0101763907734057,0.0,0.0,0.037991858887381276,0.0,0.06173677069199457,0.01967435549525102,0.0,0.032564450474898234,0.0,0.004070556309362279,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0047489823609226595,0.0,0.004070556309362279,0.0020352781546811396,0.0,0.03934871099050204,0.0,0.05970149253731343,0.0067842605156037995,0.0,0.03324287652645862,0.03188602442333786,0.04002713704206241,0.0,0.025780189959294438,0.0067842605156037995,0.0
caudalmiddlefrontal-rh,0.04771677783478707,0.0,0.02616726526423807,0.017957927142124165,0.0,0.2668034889687019,0.0,0.0,0.0,0.0035915854284248334,0.007696254489481785,0.013853258081067214,0.008722421754746024,0.01539250897896357,0.0,0.017444843509492047,0.0,0.027706516162134428,0.0323242688558235,0.0,0.007183170856849667,0.0030785017957927143,0.0,0.0,0.017444843509492047,0.02719343252950231,0.0,0.001026167265264238,0.011287839917906618,0.0,0.0,0.014366341713699333,0.014879425346331451,0.023088763468445357,0.020010261672652643,0.006670087224217547,0.0,0.0,0.008722421754746024,0.0,0.002565418163160595,0.0,0.0,0.0,0.0030785017957927143,0.0,0.04258594150846588,0.014879425346331451,0.0,0.01693175987685993,0.0,0.002565418163160595,0.02616726526423807,0.02668034889687019,0.0,0.02719343252950231,0.011800923550538737,0.0,0.0,0.018471010774756286,0.008722421754746024,0.01539250897896357,0.0,0.051308363263211906,0.025654181631605953,0.03181118522319138,0.024114930733709596,0.009748589020010261
cuneus-lh,0.0,0.0,0.0,0.0,0.011481802426343155,0.0,0.11915077989601386,0.05740901213171577,0.01949740034662045,0.0,0.0,0.0,0.022530329289428077,0.0,0.05134315424610052,0.004549393414211438,0.0,0.0,0.005415944540727903,0.002166377816291161,0.021880415944540727,0.06564124783362218,0.0712738301559792,0.03509532062391681,0.0,0.009532062391681109,0.03986135181975736,0.04419410745233969,0.0,0.0,0.00888214904679376,0.011048526863084922,0.012564991334488735,0.0,0.005415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.03487868284228769,0.06780762564991334,0.0632582322357019,0.016681109185441943,0.0322790294627383,0.012998266897746967,0.0,0.0,0.016031195840554593,0.007149046793760832,0.022530329289428077,0.0,0.0,0.0,0.0,0.009532062391681109,0.0,0.04397746967071057,0.012564991334488735,0.0017331022530329288,0.0034662045060658577,0.02123050259965338,0.0017331022530329288,0.013214904679376083,0.0,0.0,0.0
cuneus-rh,0.0047803323469155475,0.0,0.0,0.0,0.006373776462554063,0.0,0.061461415888914184,0.12132938766218984,0.0,0.0,0.0,0.0,0.038470293648987026,0.0,0.029592533576143866,0.008650125199180514,0.00045526974732529026,0.0,0.0034145231049396768,0.0,0.03118597769178238,0.0651035738675165,0.05531527430002276,0.053266560437058956,0.0,0.012519918051445481,0.050990211700432504,0.032096517186432964,0.0,0.0,0.0,0.0029592533576143867,0.025950375597541542,0.0,0.016617345777373095,0.00022763487366264513,0.0009105394946505805,0.0,0.0,0.0,0.0013658092419758707,0.024129296608240383,0.06669701798315501,0.04712041884816754,0.0232187571135898,0.056681083541998634,0.0257227407238789,0.0,0.0,0.01821078989301161,0.006373776462554063,0.007284315957204644,0.0,0.0,0.005690871841566128,0.0,0.01024356931481903,0.0,0.04529933985886638,0.0027316184839517414,0.0034145231049396768,0.0029592533576143867,0.013430457546096062,0.0,0.010471204188481676,0.0,0.0011381743683132257,0.006146141588891418
entorhinal-lh,0.0020422055820285907,0.018039482641252554,0.007828454731109599,0.019400953029271615,0.0068073519400953025,0.0,0.028931245745405038,0.0,0.15759019741320626,0.022123893805309734,0.010891763104152484,0.041524846834581346,0.0,0.044928522804629,0.03267528931245745,0.0034036759700476512,0.0,0.03267528931245745,0.0,0.02110279101429544,0.0,0.017699115044247787,0.01259360108917631,0.0017018379850238256,0.03641933287950987,0.013955071477195371,0.0,0.04833219877467665,0.041524846834581346,0.007828454731109599,0.0010211027910142954,0.0,0.0,0.007828454731109599,0.0,0.04084411164057182,0.0003403675970047651,0.0,0.040503744043567054,0.0068073519400953025,0.0,0.017699115044247787,0.006126616746085773,0.029952348536419333,0.002382573179033356,0.0030633083730428863,0.01735874744724302,0.006466984343090538,0.0,0.0,0.004424778761061947,0.018720217835262083,0.016678012253233492,0.016337644656228726,0.021783526208304968,0.04118447923757658,0.0,0.0,0.0,0.014976174268209666,0.0,0.0068073519400953025,0.0030633083730428863,0.012933968686181076,0.016678012253233492,0.014295439074200136,0.0,0.0017018379850238256
entorhinal-rh,0.0,0.035032843290584925,0.0,0.007194244604316547,0.004379105411323116,0.0028151391929934315,0.0,0.0,0.020331560838285894,0.16390365968095089,0.007194244604316547,0.05067250547388177,0.0,0.06474820143884892,0.01376290272130122,0.0059430716296528,0.014388489208633094,0.06912730685017203,0.010009383797309979,0.0,0.0,0.0,0.009696590553644042,0.0,0.03941194870190804,0.004066312167657179,0.0,0.041601501407569595,0.04441664060056303,0.0178292148889584,0.0,0.009383797309978105,0.0,0.0,0.0,0.06474820143884892,0.0,0.020018767594619957,0.0509852987175477,0.0,0.0,0.011260556771973726,0.0,0.0,0.0,0.00688145136065061,0.0,0.0,0.014388489208633094,0.0012511729746637473,0.020331560838285894,0.0,0.0065686581169846735,0.0059430716296528,0.029402564904598062,0.048795746011886146,0.0,0.0,0.0,0.0,0.0,0.012198936502971536,0.0,0.0031279324366593683,0.0,0.02846418517360025,0.0,0.039724741945573974
frontalpole-lh,0.008816547982366904,0.0,0.011190233977619531,0.018989487962021025,0.004747371990505256,0.005764665988470668,0.0,0.0,0.010851135978297729,0.007121057985757884,0.20278060359443878,0.020006781959986435,0.011190233977619531,0.020006781959986435,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.024075957951848085,0.0,0.020006781959986435,0.0169548999660902,0.0,0.005764665988470668,0.0766361478467277,0.00508646998982706,0.042726347914547304,0.0,0.00169548999660902,0.0,0.0,0.03628348592743303,0.019667683960664633,0.0,0.020006781959986435,0.05391658189216684,0.0,0.0,0.019667683960664633,0.0,0.01356391997287216,0.0,0.008138351983723296,0.0,0.018311291963377416,0.0,0.0,0.0,0.019667683960664633,0.0254323499491353,0.05154289589691421,0.020006781959986435,0.0,0.0,0.003730077992539844,0.0,0.011529331976941335,0.01017293997965412,0.0,0.01593760596812479,0.05188199389623601,0.01865038996269922,0.01356391997287216,0.0
frontalpole-rh,0.008130081300813009,0.04403794037940379,0.02055103884372177,0.027326106594399276,0.0,0.007000903342366757,0.0,0.0,0.026648599819331528,0.036585365853658534,0.013324299909665764,0.10478771454381211,0.0,0.052845528455284556,0.0,0.005194218608852755,0.002935862691960253,0.04697380307136405,0.008807588075880758,0.0,0.0,0.0,0.00022583559168925022,0.006775067750677507,0.06255645889792232,0.021906052393857272,0.0,0.02168021680216802,0.06910569105691057,0.014679313459801264,0.0,0.0,0.0,0.005645889792231256,0.0,0.044263775971093045,0.007452574525745257,0.006323396567299007,0.07475158084914182,0.0,0.006097560975609756,0.022131887985546522,0.0,0.0,0.0,0.0040650406504065045,0.0076784101174345075,0.0009033423667570009,0.0,0.0,0.008581752484191508,0.0,0.024390243902439025,0.024164408310749775,0.03139114724480578,0.051942186088527555,0.0,0.0,0.0,0.0,0.006097560975609756,0.006549232158988257,0.0,0.026648599819331528,0.0031616982836495033,0.025519421860885277,0.004968383017163505,0.005194218608852755
