,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06573275862068965,0.0,0.0625,0.04741379310344827,0.0,0.05387931034482758,0.0,0.0,0.004310344827586207,0.0,0.02586206896551724,0.036637931034482756,0.0,0.03125,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.05064655172413793,0.0668103448275862,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.023706896551724137,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.029094827586206896,0.0,0.01293103448275862,0.0,0.0,0.0668103448275862,0.0668103448275862,0.0,0.029094827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.059267241379310345,0.052801724137931036,0.004310344827586207
bankssts-rh,0.0,0.09587513935340022,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.07023411371237458,0.0011148272017837235,0.06465997770345597,0.0,0.07246376811594203,0.0,0.0,0.0011148272017837235,0.05239687848383501,0.0,0.0,0.0,0.0,0.024526198439241916,0.0,0.05128205128205128,0.0,0.007803790412486065,0.07357859531772576,0.06800445930880714,0.05128205128205128,0.0,0.028985507246376812,0.0,0.0,0.0,0.07023411371237458,0.0,0.043478260869565216,0.07915273132664437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.023411371237458192,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.002229654403567447,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03162055335968379,0.0,0.08695652173913043,0.06437041219649915,0.0,0.028797289666854884,0.0,0.0,0.010728402032749858,0.0,0.01637492941840768,0.039525691699604744,0.0,0.029926595143986448,0.0,0.0,0.0,0.04178430265386787,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.08865047995482778,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.029361942405420668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.018068887634105024,0.0,0.00846979107848673,0.0,0.0,0.08865047995482778,0.08752117447769622,0.006211180124223602,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.002258610954263128,0.0,0.044607566346696784,0.0,0.06832298136645963,0.034443817052512704,0.0
caudalanteriorcingulate-rh,0.02062780269058296,0.0,0.053811659192825115,0.07533632286995516,0.0,0.016591928251121078,0.0,0.0,0.02466367713004484,0.008520179372197309,0.0242152466367713,0.05246636771300448,0.0,0.04798206278026906,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.07219730941704036,0.06322869955156951,0.0,0.010762331838565023,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883408071748879,0.006278026905829596,0.0,0.0,0.0,0.0,0.06681614349775784,0.06726457399103139,0.012556053811659192,0.05515695067264574,0.0,0.0,0.0,0.0,0.0,0.01031390134529148,0.0,0.04080717488789238,0.0,0.06547085201793722,0.014798206278026907,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06477732793522267,0.0,0.06882591093117409,0.04723346828609987,0.0,0.06747638326585695,0.0,0.0,0.0,0.0,0.020242914979757085,0.033738191632928474,0.0,0.02699055330634278,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.06882591093117409,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.022941970310391364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.03913630229419703,0.0,0.018893387314439947,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.05668016194331984,0.06342780026990553,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.00398406374501992,0.024568393094289508,0.015272244355909695,0.037848605577689244,0.0,0.0,0.0,0.0,0.07569721115537849,0.03253652058432935,0.021248339973439574,0.0703851261620186,0.0,0.07237715803452856,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.06042496679946879,0.027224435590969456,0.0,0.045816733067729085,0.0703851261620186,0.011288180610889775,0.0,0.0,0.0,0.0,0.0,0.06905710491367861,0.0,0.0,0.06839309428950863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0,0.0,0.008632138114209827,0.0,0.03253652058432935,0.03187250996015936,0.03187250996015936,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.025232403718459494,0.0,0.027888446215139442,0.0,0.0
entorhinal-rh,0.0,0.038461538461538464,0.0,0.01499348109517601,0.0,0.0,0.0,0.0,0.031942633637548894,0.08735332464146023,0.01499348109517601,0.05997392438070404,0.0,0.08930899608865711,0.0,0.0,0.0,0.06844850065189048,0.0,0.0,0.0,0.0,0.005215123859191656,0.0,0.058018252933507174,0.00847457627118644,0.0,0.054758800521512385,0.059322033898305086,0.014341590612777053,0.0,0.001303780964797914,0.0,0.0,0.0,0.08148631029986962,0.0,0.012385919165580182,0.06910039113428944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216427640156454,0.0,0.013689700130378096,0.012385919165580182,0.035202086049543675,0.08083441981747067,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.00651890482398957,0.0,0.024771838331160364,0.0,0.009126466753585397
