,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004333575128633728,0.038370491648920535,0.010457075392140327,0.04317760161916006,0.019126511049222486,0.04085746372727683,0.001171038865052169,-0.004927322000492732,0.020576825771630967,0.0018804269675349872,0.07387417777028167,0.0,-0.0524759793052476,-0.018723823601872382,-0.001970928800197093,0.0,0.0017940388545393295,-0.05075141660507514,0.0,0.028841288581548323,0.0,0.0,0.0,0.0,0.0,0.007927137797267668,0.0,0.013687716570199938,-0.0275930032027593,0.0,0.0,0.004623820905100601,-0.018970189701897018,-0.04188223700418822,0.0,-0.023039115531988515,0.009951087873165796,0.0,-0.010593742301059375,0.004233474616749878,0.0120148039058397,-0.03917220990391722,0.0,0.0,0.017878225670433463,0.0,-0.03473762010347376,0.0,-0.05370780980537078,-0.017738359201773836,0.03374301410411642,-0.01851036725917942,0.03204587620172036,-0.0275930032027593,0.0036872640610366297,0.009882525878724801,-0.009525089347705755,-0.007720994733981749,0.02040816326530612,-0.029317565902931757,0.034407151290268174,0.0
CP1,-0.002852812695016493,0.026040134657261214,0.018198543200269333,0.0013016090191631004,-0.025395429626872523,0.02052941603556146,0.021153913722857798,0.005687558426036399,0.00566495818721338,-0.03880861425147612,0.029268950633935798,-0.00237778681867494,0.016482127509886084,0.00447412581085797,0.004720798489344483,-0.00561647499331372,-0.013461709904609076,0.01132991637442676,-0.022020147989658553,0.01915295387105476,-0.007856820614996329,0.0044283541646330075,0.020484660468176905,0.0,0.021235735124864305,-0.012837657127574217,0.006403028237203737,-0.01470981545867879,-0.0037143453425675516,0.0,-0.0032662425493463804,0.0,0.0,0.0032273549875726955,-0.000445751983596327,0.0,0.027473467175326557,-0.021574396006062226,0.0,-0.017237056051406036,-0.019762751482819765,-0.025051261478113578,0.0,0.013254243439840281,-0.005170723009717393,0.00830200143001373,0.002899919072025897,0.0,0.010224506768275512,-0.01613484498929678,0.0,0.03140341362568699,0.018142688925551095,-0.009733151482877483,0.0,-0.012140296366509283,-0.011012286521535013,-0.011936070531888294,-0.019938382814689418,-0.0048206026831359465,-0.034441218804966714,-0.008266162104761263,0.019098434327120967
Pz,0.0,0.008927817296549574,-0.007080033528611539,0.012103004291845493,0.0,0.031502145922746784,-0.004333252412731713,0.023433476394849787,-0.010949152852909249,0.0,0.0,0.011869861350946542,-0.19904997686892234,0.009527896995708154,0.010386266094420601,-0.029615795090715047,0.0,0.005836909871244635,-0.017075773745997867,0.02738197424892704,0.004120171673819743,0.024516468869233837,0.03587982832618026,-0.025941251643222595,0.03630901287553648,0.0,0.03201716738197425,0.0,-0.016779604344062185,0.018712446351931332,-0.011466327105500617,0.0,0.0,-0.08511480801205565,0.0,-0.0319591335693772,0.035965665236051506,0.0,0.0,0.004679623123748977,0.0,0.0,-0.007419854251308853,0.036394849785407725,-0.0384204909284952,0.013991416309012876,0.0025515181773626914,0.0,0.024752543273436824,-0.02321737258440553,0.0,0.02755364806866953,0.012303351487030562,0.007296137339055794,0.0,-0.0018439820264656188,0.002447863467096613,-0.009338909220826211,0.0053663184027189295,0.0,0.0053663184027189295,0.023605150214592276,0.024806866952789698
P3,0.0,0.0139812831209832,0.007747621347405882,0.028381289179179477,-0.006233661773577317,-0.07751278484603871,0.0139812831209832,-0.004351947919826939,-0.024743559975247555,-0.005228232455258395,-0.04323346068771365,0.0067723469731249385,0.01274100800541211,-0.08264139262152052,-0.041768338519492465,0.007511460522518977,0.007554402976660277,0.0,0.03931826065285182,-0.025448754880821427,-0.0019490750106953688,0.03165110539295781,0.005595986735180212,0.0,0.0139812831209832,0.0,0.02804303232947827,0.015898071935956704,0.016574585635359115,-0.06655942087271265,0.03923779456533995,0.0,-0.024768636191868608,0.0139812831209832,0.0009020182658698838,0.017138347051527794,-0.034494671269958685,-0.0013795773532923991,-0.0004021717273275689,0.025594768294057955,-0.014478182183792479,-0.0024998902065289444,0.009020182658698838,0.0139812831209832,-0.0009521706991119962,0.0,0.0,0.03925647702690934,0.011769338620681571,0.033036418987484495,-0.007985255910159307,0.011049723756906077,-0.005121873927076321,0.002222759468952844,-0.067326399404229,0.007747621347405882,0.03604844443907349,0.007747621347405882,-0.01356748020095527,0.0,0.007747621347405882,0.02804303232947827,-0.0016108181609941624
P7,-0.01,0.017188638018936636,0.002621995630007283,0.0019818856753518314,0.0,-0.03324789136104128,0.005243991260014566,-0.054204120950121,-0.050452270751591755,0.0,-0.011935483870967743,0.009905316824471959,0.017625637290604516,-0.02684362004557949,0.02482038390151073,0.0,0.025054624908958486,0.006846321922796795,0.0,0.0037275333035735256,0.006846321922796795,0.031884383149684,-0.025866715222141297,-0.05653525362403966,0.012828747973592087,0.0,0.002469868195380965,0.056372906045156594,0.0,-0.08778880717994503,0.01820830298616169,-0.031129032258064515,-0.010367690247397976,0.0202476329206118,0.01995630007283321,0.01281864530225783,-0.06271256725324813,0.0,-0.013378403777929187,0.01747997086671522,0.0,0.0,-0.016935483870967744,0.002714329347085497,0.004515659140568099,0.05316824471959213,0.016023306627822288,0.043408594319009466,0.03190094683175528,0.0,0.01034231609613984,0.01281864530225783,-0.0205169983318845,0.0,-0.05548387096774193,0.007137654770575382,0.012381646030589949,0.013401310997815004,-0.003050771797100768,0.0,0.021849963583394028,0.0029133284777858705,0.023743627093954844
O1,0.0,0.0,-0.023577235772357725,-0.032682926829268294,-0.022113821138211382,-0.03967479674796748,-0.013658536585365854,0.019979667164302137,0.0,-0.02065040650406504,-0.0016260162601626016,-0.00991869918699187,-0.0183739837398374,0.03780802261646349,0.0,0.10026847891460514,0.057932462013317094,0.0,0.012938644294441439,-0.008617886178861788,-0.022276422764227644,-0.03349593495934959,-0.0013008130081300813,0.0,0.0,-0.010894308943089431,-0.02796747967479675,-0.00794849014956541,0.0,-0.004715447154471545,0.0,0.0,0.04474042051723559,-0.0055284552845528455,0.0,0.03513092697581126,-0.013495934959349594,-0.008297018156062147,-0.005776357125193483,-0.003387645817877631,-0.020472478926817056,-0.006640349993436094,0.06440105144573789,0.0,0.05725738744432131,0.0,-0.00016260162601626016,0.06273021746364665,-0.015934959349593495,0.03595626913835792,0.0501314307172362,0.0,0.0,-0.025040650406504064,-0.012779889421124778,-0.014796747967479675,-0.025040650406504064,-0.033821138211382114,-0.025040650406504064,0.013518588058580548,-0.025040650406504064,-0.026016260162601626,-0.026027922539833735
Oz,0.0,0.0,0.0,-0.059427443237907204,-0.04007897334649556,-0.029615004935834157,0.0,0.0,0.03566784321010589,-0.05982230997038499,0.0,-0.029220138203356366,0.0,0.012818131153631803,0.032323982909158465,0.04970457432533667,0.017227684170432356,0.0,0.011864267219807741,0.04830020434701839,0.023035482073193385,-0.017185138618725657,0.0,0.0,-0.015004935834155972,-0.029220138203356366,0.0,-0.014701835455445546,0.0,0.0,0.0,0.0,0.04814351934969857,0.0,0.0,0.06973105893127407,0.0,-0.06120434353405726,0.009102730819245773,0.0,-0.050345508390918066,-0.05231984205330701,0.07245030652052759,0.0,0.05257291473156232,0.013939353149902103,0.0,0.03399591305963218,-0.017966436327739387,-0.012833168805528134,0.024335872190228498,-0.010661401776900297,0.0,0.0072999730972739835,-0.005923000987166831,0.0,0.0040869403678246334,-0.00809476801579467,0.0,0.0005573100501579045,0.0,-0.027910615463584216,-0.02562305851535463
O2,-0.033637220999685635,-0.043751406388821766,-0.003962901424211542,0.022166764533176748,0.02275396359365825,0.03332354668232531,0.03625954198473282,0.0,0.0,0.05798590722254844,-0.010859629150842966,0.024662360540223135,0.009982384028185555,0.0,0.006752789195537287,0.0,0.0,-0.12415697431331768,0.0,0.0,0.0,0.0,0.014939195085027567,0.0,0.02554315913094539,0.0,0.04873752201996477,0.0,-0.03646651996227601,0.01541397533763946,-0.021926190130293212,-0.015089594467148696,0.0,0.017430499241034597,-0.029190263386744884,0.004697592483852026,0.017322372284204347,0.01849677040516735,0.00836758661186142,0.0,0.05974750440399296,0.048150322959483266,0.0,0.012771579565472695,0.02378156194950088,-0.0016348722034437088,0.03951562630659174,0.0,0.023928361714621257,-0.10122602955045583,0.0019083969465648854,-0.08606125846671453,-0.02137692549512732,0.015267175572519083,0.0364063417498532,0.0,0.0010275983558426305,0.0,0.0,-0.10071045363850209,0.0,0.0,-0.017290160326941213
P4,0.0,-0.010399505766062602,-0.045613673805601315,0.007589693478278384,-0.033051894563426686,-0.024093904448105437,-0.029962932454695224,-0.0035340016716165663,0.0,-0.024093904448105437,-0.021210873146622736,-0.02481466227347611,-0.006383855024711697,0.06925871548710077,0.0,0.020404699355195247,0.014249583811637878,0.0,0.16896218034659935,0.0014490128599891324,-0.030168863261943988,0.004539970494565157,0.0,0.0,0.0,0.0,-0.00025529675968378324,-0.003500823723228995,0.0010512691245975012,0.0038036587574714724,0.04620371536326627,0.0,0.0,-0.012355848434925865,-0.010914332784184515,0.04510052526716175,0.026975742164036254,-0.003500823723228995,0.0,0.004911156951427333,0.009892735450415921,-0.009472817133443162,0.02400099127280084,0.0,0.019265459245468925,0.0,0.0,0.024212983256680278,-0.008752059308072487,0.08863144823404541,-0.00514827018121911,-0.008031301482701812,-0.022549423393739703,-0.0439662273476112,0.0,-0.042627677100494234,-0.009649952689252686,-0.04952635914332784,-0.04932042833607908,0.017931534142365514,-0.055292421746293244,0.0018040113128038604,-0.012046952224052719
P8,0.0012348369288879204,0.02389772644730152,0.003802466140832631,0.005302535047577541,0.0,-0.018917181362743916,0.022808164451223942,0.00539838589218419,-0.004450782632031032,0.0,0.0,0.02077431539187913,0.02346190164887049,-0.0536483490792101,-0.030175988655545542,-0.015510681884694176,0.018885741265344664,0.0,0.00043582479843103073,-0.12844338419677853,0.003486598387448246,0.04846079678135032,0.016305548769043658,0.008789133435025786,0.008007021154083707,0.0,0.025423113241810125,-0.02687994404300393,0.009878695431103363,-0.037003910497631694,0.0015980242609137793,0.0,-0.05430942017381592,0.025858938040241156,-0.028690651315736188,0.020858559547385042,-0.018917181362743916,0.0,0.022953439384034286,0.0076627744081178475,0.0,0.0,-0.001260027270617546,0.01758987355915231,-0.005853087503658179,0.015544417810706762,0.0,-0.061221586171407966,0.025786300573835984,0.004430885450715479,0.01053243262874991,-0.021810052961577456,0.006251094902986254,0.006319459577249945,-0.04477611940298507,0.024914650976973922,0.025858938040241156,0.025858938040241156,-0.0028211907276839247,0.0014527493281034358,0.025858938040241156,0.0231713517832498,0.01583496767632745
TP10,0.0,0.008273009307135471,-0.000482866695624945,-0.010284580266237738,-0.021503259407380064,-0.02092407098483533,0.014317352069750561,-0.00725452884813991,0.0,-0.025613802256138022,0.02981730437780076,0.0019732115347269423,0.008273009307135471,0.0027800403814715515,0.0077559462254395035,-0.018447246184472462,0.021371940710099964,0.0,-0.039150630391506305,0.008273009307135471,-0.028157258543206526,-0.0420255971958506,0.0018958979662185454,0.0,0.013788348845225784,0.0,0.002955528457683522,0.008962426749396759,0.03067907618062737,0.0,-0.01048440610484406,0.0,-0.0378234903782349,0.008273009307135471,0.008962426749396759,0.002240492318165005,-0.00154782679107289,0.0,0.0,-0.006590958841504211,-0.0015925680159256802,-0.0053085600530856005,0.0,0.008273009307135471,-0.0035764387586185763,0.0,-0.00212342402123424,0.008962426749396759,-0.0030076808056714293,-0.018049104180491042,-0.001654693356774442,0.030511822685676655,0.029472595656670115,0.07999792763038258,0.05963460875560152,-0.022037706605072004,-0.012039300911499521,0.02553394969174074,-0.02600000411729063,0.0,-0.032204761097642226,-0.009566067303520033,-0.015527538155275382
CP6,0.0,0.022101406453137927,0.007095549849926349,-0.03530386253668813,-0.04459912348543439,0.01812369076513475,0.01267072593269411,0.017413031278066732,0.029488240160737502,-0.02719773137406548,0.0,-0.005006243255110513,0.01794412157944467,0.015741744441132462,0.009177833334993894,-0.026553235369940708,-0.022167996502399943,0.0,-0.014295197116143559,0.04235576551149765,-0.045629555366464805,-0.06489662668003525,0.016359275360106524,0.00221461045095403,0.014208329932228666,-0.026037638566640885,0.00839829862195618,-0.015502532143371744,0.01057794586928259,0.00017728400898238978,0.012173501950124099,0.0,-0.025175898430171963,0.02937005082141591,0.0005909466966079659,-0.010884936508193315,0.027218343667968818,-0.016756896107244134,0.0031779038403125827,0.027419926722609622,-0.008636246455271977,-0.009925238463521526,0.02161870095991742,0.013461518949645035,-0.010698633668471255,-0.01867738908140741,0.0,0.007327739037938778,0.00413162995652162,0.003486585509986999,0.004550289563881338,0.009860766011341972,0.02375605720364023,-0.013710176644464195,0.0,-0.0004064262947179008,0.020542931173006495,-0.010476057457142498,0.012838823531311598,0.0,0.009857886688690285,-0.007908021576577537,-0.01498579275171808
CP2,-0.012017564132193206,0.039598824139719865,0.01910772955213557,0.016081618537091474,0.0,0.029385037573970325,0.021874459623033027,-0.002217216524562301,-0.059823104633845256,0.0,0.0,0.024809194853655077,0.036140411551098046,0.0025807015222490334,-0.06108312335019553,-0.0023110700254217703,0.0,0.007560571874537552,0.0,0.021635160170980015,0.0007781428324399101,0.02278414122408224,-0.16540165921480127,-0.05523457360758031,0.05628566487982016,-0.02727062629997689,-0.010008056175106778,-0.02334180725675988,0.008213729897976828,-0.023572914259302056,-0.010648945505863976,-0.04783914952623065,-0.023572914259302056,0.038140887832138384,0.0,-0.010168708111855789,0.015074846418546815,0.0,-0.0381789527499875,0.01694500280761239,0.0,0.0,-0.03235498035590478,-0.004953614550685506,-0.006470996071180957,0.020750475531730934,-0.004292264077735395,0.0,0.03455627155788139,0.005101158568217188,0.0,0.02438180874978385,0.008158021241303163,0.003977174476915096,-0.013404206147446267,0.02438180874978385,0.024054410493113125,0.03155801487117413,0.020406692376038545,-0.018257453200831986,0.03149982849806304,0.021528618364170846,0.025073491267508213
Cz,0.04155680437910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05384487949674916,0.0,0.0,0.0,-0.02915825119735382,0.0,-0.1406106718916211,0.0,0.0,0.0,0.0,0.032274993440041984,0.0,0.017571902978970204,-0.09413154785348563,0.05298244783631967,0.0,0.0,-0.021662071681764473,0.0,0.0,0.056775906976849935,0.0,-0.026829220652184363,0.0,-0.061047656557699885,0.0009134851343962028,0.023615848858567306,0.0,0.034374180005247966,0.04067173970086591,0.0,0.0,0.0,0.05809409940690125,0.01835031343629255,0.0,0.0,0.0,0.0,0.0,0.0,0.039884544738913674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021803243838523,0.0,0.0,0.0
C4,0.0,0.04331100351528819,0.025668236386549047,-0.008334027563885718,-0.04081632653061224,0.024598444537992953,0.026663129269748623,-0.02709630042180095,-0.03957300780749932,-0.014264089568005654,0.0,0.01605739885901722,0.02818863169065464,0.008224447834449825,0.0022157952401748527,0.0,-0.024737167594310452,0.01173973602175499,0.0,0.005368463327132634,0.005173442992637793,-0.004384522264168654,0.0434436558997148,0.0,-0.21103191618830391,-0.026283240568954855,0.028453936459507858,-0.024071136953578515,0.011872388406181602,-0.0015460729746444033,0.0031836572262386414,0.0,-0.00463821892393321,0.04364263447635471,0.00868873117994296,-0.059678416821273964,0.013577878045041843,-0.004019789734075448,-0.08319745077720803,0.027326391191881676,0.0,0.0,-0.036178107606679034,0.02951515553492074,0.00868873117994296,-0.03545893807787516,0.018571333819725408,0.0053060953770644025,0.03780592956158387,-0.008146123861641348,0.00868873117994296,-0.0017004854363555887,0.020744142140024232,0.007030576374610333,0.0,0.029714134111560656,0.03349472706771904,-0.013772119036523665,0.03356105325993235,0.0,0.03322942229886582,0.007735635693073225,0.017443788552099226
T8,0.0,0.0,0.0,-0.047701647875108416,-0.049436253252385085,0.0,0.0,0.0,-0.032090199479618386,-0.04423243712055507,0.0,-0.031439722463139634,0.0,0.0,0.0,-0.014960971379011275,-0.03274067649609714,0.0,0.0,0.0,0.0,-0.04336513443191674,-0.025585429314830876,0.0,-0.017996530789245447,0.6954564734333157,0.0,-0.08347788378143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576642335766424,0.0,-0.034258456201214225,-0.06743278404163053,-0.024501300954032957,-0.02059843885516045,-0.02276669557675629,0.0,-0.0411968777103209,-0.01886383347788378,-0.03772766695576756,-0.00888985255854293,0.0,0.0,0.0,0.0,-0.010624457935819601,0.0,0.0,0.0,0.0,0.0,-0.026019080659150044,0.0,-0.0032523850823937554,0.0,-0.04206418039895923,0.0
