,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.11079311934609971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515724883866077,0.0,0.0,-0.042238977263569975,0.0,0.0,-0.023590073924792086,0.013700125537289345,0.0013700125537289345,-0.09704292293202214,0.0,0.031068158767519893,0.0,0.0,-0.040534203769611483,0.07527162459585084,0.0,0.0,0.0,0.0,0.0,0.06679642648784344,-0.021404344389996735,-0.09622505766227986,0.02289878125518362,0.0,0.29308484539269813,0.009571798202984679,0.0,0.28162590524303566,0.0,0.0,0.010865464517761783,0.01707430138505423,-0.050470778875207914,-0.01122092909624925,0.07398067790136247,-0.14827421263254875,0.0,-0.008720238572345558,-0.018822203645321323,0.0,-0.0001556985302838726,-0.12860258581963463,-0.09688104522140573,0.0,0.0,0.0,0.0015657286328330682,0.0,0.0,0.018733960984219228,0.0,0.0,0.012525829062664546
Fz,0.0,-0.41216909810776053,-0.14254467460421955,0.04863009990389119,0.014333504622720046,0.12422110768148255,-0.15315556802675337,0.10427884845866954,0.006276764086278189,0.04639287891527749,-0.03408697631048232,0.0657782987654353,0.011694105570535998,0.013238133317828457,0.012148575650861011,0.0,0.0,-0.1187540692653764,-0.04155157149206857,0.053254662487087746,0.0048594302603444045,0.08603436827311585,0.07342514585672019,0.0,0.128251562190386,-0.07683374682657647,0.04322868169098043,-0.09802688499917918,-0.12593450920679145,0.027558421832140252,0.03734537012679704,0.0,0.0,0.020981199808920874,-0.13366893625640844,0.0,0.09485924506378791,-0.01698388621809558,0.030462829728659633,-0.020933965835354684,0.0366457918025912,0.011868956674877407,-0.019875395350341864,0.07941320237825372,0.04737706727511153,0.04728966583865891,0.0880964124147581,0.004679363296507707,0.11227910582058567,-0.19489490699049195,0.022876852349702884,-0.013353382746515088,-0.013725201763184494,0.021260007389006772,0.0,0.006456023622921867,-0.026116555450633794,-0.030076996402051803,0.02506483620804476,0.006036972644671971,0.02114391583057739,0.07017806500567086,0.02476685300842461
F3,0.0,0.038323235298381116,-0.1718337504643281,0.01127467084858651,0.007449899196628337,0.12705628076277167,-0.05909801671565587,0.09319710550468314,0.003644611330850629,0.007117776486681255,0.06193054029303662,0.07883059030038908,0.02168885219219742,-0.012960697389475117,0.002143889018147429,-0.02060075593990215,0.0,0.0023495201359330377,-0.07135450035729125,0.038773975177912166,-0.019819132865548438,0.07255392623796678,0.03186061056092121,0.0,0.0807409201241683,0.009049428066748093,-0.0023923522044555093,-0.011057500065376865,-0.051162502515331235,0.0,-0.008399873082492175,0.0,-0.04813452569838405,0.01673867693045275,-0.13830335921072548,0.0,0.06683730643367658,-0.013289787340882752,0.0013319327495505608,-0.03731567264080161,0.011681897179444668,0.007768330880659657,-0.02576638865899499,0.059804252993989775,-0.010582580106114119,0.023912431194306413,0.0,-0.06273573240169673,0.026270685975253873,-0.09999732337822911,-0.008843951163189217,0.07142340139101586,-0.024383912381812756,-0.013433380647914769,-0.00028220213616304314,-0.021750701379623864,0.0008001475788282354,-0.045576196698054364,-0.039333224758499735,0.026220308062574985,-0.05287375568690846,0.06853465102236245,0.001971921959733147
F7,0.0,0.08879897952342052,0.021842568058486354,0.13793790847546714,-0.16376065046940091,-0.017797620621132385,0.03164855840430633,0.04198896638128015,-0.011148695637259275,-0.18019151736526026,0.017597438274796443,0.0008808307721423494,0.049842197521581456,0.06291824424395959,0.00018337468149776126,-0.07534528353575419,-0.10808791428693829,0.037517051364790804,-0.017966611200172827,0.005080755443387208,-0.08408257658711293,-0.08237517617352115,0.04229918413794571,0.005888423187407329,0.047948842041955354,-0.08782321293969378,-0.00839718626446085,-0.1645003508091743,0.06189071482479273,0.01155464172623325,0.13608055698091095,0.0,0.0,0.06678023369011118,0.0,0.05455634905549893,0.15561061067530807,-0.15839123709532146,-0.012481048881811252,0.06572028843924009,-0.11305355331189457,-0.10575331009693743,0.019945010763856286,0.002691749235403077,-0.023034770246068786,-0.01619291055734431,0.028563392221607906,0.0,0.021868405037091348,-0.013715646506204883,0.0,0.05687208270755818,0.015925991360323802,-0.05824462687263149,-0.011018734201568832,0.07497871543618351,0.1455292429472684,-0.08194004149230026,0.07008992714699096,0.0,0.0022039077765422742,0.021433206345814755,-0.009365673731195692
FT9,0.0,0.0949618393077797,0.07110976856848725,-0.14668381241760758,0.25283256083154176,0.011103666417047594,0.1321397691682416,-0.0058149580884237955,0.0,0.06028579460215771,0.07560135714793859,-0.08592448897892835,0.0,-0.005327824380189324,0.0,-0.04562622434763086,-0.07152576465855924,0.07232348136434176,-0.048106941816735194,0.006031342753886211,-0.05568454297103439,-0.10220061173128646,0.0,0.0,-0.027733759832649186,-0.10630660666960323,-0.07362997218670955,-0.12083050731835324,0.15537761300928338,0.0,-0.013577358904353437,0.0,0.0,0.0,0.0,0.0,-0.020595596904755813,-0.03191286879711907,-0.026109734464429518,0.028037102774633695,0.2461185575576206,0.07613173624935955,0.0,0.0,0.03932506734844077,-0.02639826542846829,0.009925695606395123,0.01077942109205195,0.018090636901657037,-0.03604316681827107,0.0,0.12349674352158839,0.052431202478635155,-0.07459181546910827,0.02428813976925805,0.012517273967230352,-0.02903592871103157,-0.15469960621217319,-0.04654670045874956,0.020754832859686836,-0.06586415968168256,-0.15278414564676046,-0.020108240402650027
FC5,0.0,0.1301791482196515,0.1026189505823595,-0.03608826020820026,-0.041807898513779106,-0.09339147546217494,0.1525551145333362,0.04958662551969276,-0.04577520150402912,-0.04248798920478826,0.019106505511306267,0.05731151184242466,0.05313006707180492,-0.10214268987730267,-0.07898250741899729,-0.09538496215666543,-0.06416395817692896,0.03762770362291691,-0.0585222641834054,-0.0036328687078426357,-0.070776938236426,0.07680585292544923,0.04943384438051225,0.0,0.08580833212601323,0.0,-0.038483849449023826,-0.009527948745419018,0.05645597631250502,-0.12744206763556895,-0.003813831958152736,0.0,-0.02942335421504944,0.10292249490322813,0.0030311351747584424,-0.034837575081882496,-0.015179053630200607,-0.04676207007335454,0.0,0.05901164035903271,-0.07549863126392771,-0.06970162014916453,0.0,0.07163149818927961,-0.023120980813354352,0.04170778447838125,0.009718246912242833,-0.009900491450525444,0.0899324829126583,-0.04224491926841804,-0.0343022652133119,0.11744659008788959,0.049714690472787114,-0.08478490888659938,-0.17227430165032795,0.03850858476871674,0.032250953253061564,-0.06288962389973944,0.012230535962028145,0.020984961169774597,0.05028162726711835,0.024888334997124027,0.01846331347850652
FC1,0.0,-0.004920074989312506,-0.15274680145840672,0.010362393082768205,0.04443809976686306,0.15983008741715204,-0.255106624680506,0.11153845760439245,0.005471106266238986,0.03939069422922956,0.0407051120584514,0.0452046834541921,0.02121706781195238,-0.015614716296383764,0.0039981161176361815,-0.016459684955643986,0.0,0.034560782969699964,-0.0671370041875093,0.03345791908969226,-0.00390721338727168,0.07510431416549417,0.03610384719022476,0.0,0.07833239712923964,-0.014981991154627871,0.012594877804869883,0.011639009698068492,-0.09833307883533114,0.009149182527185207,0.008732615040112635,0.0,-0.01921603213310966,0.0005343979802110205,-0.16919618433574207,0.0,0.07060447305731367,-0.018401793483401624,0.0,-0.052346193614246,0.02439121347366625,0.010355241583316353,-0.026306309022882668,0.054690235833806694,0.008274323847034889,0.06484550616518721,0.009880146769536741,-0.006423291690007408,0.03257295922563842,-0.08151436588285654,-0.011642216188138427,0.13898140482779062,-0.03818470054238267,0.0025995875107794283,0.0,-0.031532343548276984,-0.027827433674359425,-0.049219715278212776,-0.07851514436176381,0.024487174343780803,-0.07399872027111995,0.07793837343076145,0.011545832499205901
C3,0.0,0.1400914615928896,0.08273606467204163,0.017417807957131798,-0.04618286445991367,0.043053226418493885,0.134116246811596,-0.11576173017851801,-0.1964871755789062,-0.05207915931557454,-0.002996583583898776,0.008997048488845638,0.04870002569123069,0.00595775277472099,-0.14796399388981335,0.02308284288701416,0.00859351551585071,0.0,-0.04648577936730679,0.016969507540736607,-0.03840989054594335,0.09672264999675652,0.014104240917585218,0.0,0.04969532830870568,0.008511672510937849,0.0018841287689164413,0.00229160413756019,0.06288024600476684,-0.14032593449929898,-0.013388414996811518,0.0,-0.08010368602321102,0.08857970348527149,-0.010156717773100326,0.0009002730540415032,-0.10436908637880525,-0.018220356914330178,-0.14363626847308633,0.04165354265266098,-0.008178532886340534,-0.03683246987945053,0.006767365482143898,0.0774128074730154,0.03328668134403912,0.022448411045954606,0.0,-0.022071565036425177,0.08219640804061189,-0.03715107718336104,0.00598088316670988,0.054916860376909835,-0.055099394719096806,-0.03220019578851632,-0.08457413919425813,0.03849618071979046,0.07138705407957217,-0.044785957677287186,0.017856116169680476,0.0,0.06900086196151435,0.07973176626952327,0.021040688026034367
T7,-0.022176376268290807,0.016335810893366984,0.008712432476462391,-0.023052619638807732,0.0,-0.07499114676864785,0.013613175744472487,-0.23817180924201453,0.1400586936371817,0.0,-0.0049254101037477654,0.02232560822093488,0.014934253795398766,-0.024223704587368194,-0.007672957331974221,0.0,0.16444403095608018,0.03185058062022265,0.0,0.11048005299653772,0.0005445270297788995,0.2530740825793429,-0.05224178945209802,-0.06675299029575434,0.05522084032138322,-0.08138716856581159,-0.013420582891731925,0.20712308971851265,0.0,-0.1957884843393541,0.02847983749874414,-0.042433305006871085,-0.022873807415127862,0.03212709475695507,0.020258016269736605,0.12186641367141869,-0.22464964196449538,0.0,-0.23294640108754033,0.03212709475695507,0.0,0.0,0.025609988288303357,-0.04129260872679392,-0.001641803367915922,0.06025017575858293,0.002691033088044606,0.08903207096283244,-0.006293937974391155,0.0,0.02904091958201673,0.02777087851872387,-0.09391774032379802,0.0,-0.13098789035992545,0.017152601438035334,0.026954087974055522,0.019851940130955363,-0.07671970968552877,0.0,0.03212709475695507,0.00925695950624129,0.06524849944975743
TP9,0.0,0.129053758273659,0.04761807538514654,-0.18277924477133564,0.08208731030015268,0.008165044802863187,0.11326566885821782,-0.022748799336924894,0.0,0.19901779451067278,0.04474397826555779,-0.14620469537861258,0.0,-0.005114753132521074,0.0,-0.0557422852096015,-0.11252280399029713,0.19471829027601636,-0.026454935630442305,-0.00678466649422582,-0.05061066723660051,-0.08266638545843513,0.0,0.0,0.008801098242122763,-0.08948624898973505,-0.005699117502304441,-0.14421677450573991,0.09125188973188873,0.0398679710903369,0.05161060007134479,0.0,0.0,0.0,0.050210878041879216,0.0,0.013489087122521476,-0.10172765931195529,-0.005677208636045567,0.011781860137268407,0.2063310738087933,0.060626065890984106,0.0,0.0,0.1544430694834118,-0.07961948667294243,0.10662176297634124,0.01013207699655098,0.006793946555624651,-0.030569353662588217,0.040530177425363495,0.01298830018275249,-0.023856918364991434,-0.0385601644508005,0.01722878935953321,-0.039812891252417416,-0.055995775123370624,-0.11466277575468008,-0.05946064254400939,0.04712282953786892,-0.0698063992124936,-0.18968327549555464,-0.0080374692082474
