,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02381300824171071,0.050864106490881605,0.0,0.0011327594019030357,0.01379650160137965,0.020100325812748593,0.028103651922543035,0.002463661000246366,0.0,0.2614379675946531,0.0,0.0,0.0262379896526238,0.009361911800936191,0.0009854644000985464,0.0,0.041948377427507025,0.07227194754132325,0.0,0.0,0.0,0.0,0.0,0.0,0.031264159492523785,0.0,0.013366560942455823,0.015760509378377138,0.01379650160137965,0.0,0.0,0.004434589800443459,0.009485094850948509,0.02094111850209411,0.0,0.01379650160137965,0.0,0.0,0.0052968711505296875,0.0034491254003449125,0.0007390983000739098,0.01958610495195861,0.0,0.0,0.0,0.0,0.01736881005173688,0.0,0.11770120893530886,0.008869179600886918,0.05591366269143187,0.025868440502586843,0.0,0.01379650160137965,0.013673318551367332,0.008130081300813009,0.009485094850948509,0.010101010101010102,0.0,0.014658782951465879,0.0,0.0
CP1,0.0037056457327648237,0.0026621431258414163,0.020273834186717903,0.0290745737146871,0.04051313101278961,0.017262204205125982,0.018375373701905548,0.010522669919460199,0.0,0.04341400225065854,0.0,0.1140171367312337,0.002852812695016493,0.001337255950788981,0.0,0.005575885321611275,0.01640134205832173,0.0,0.0179780344011851,0.0,0.015101900714789257,0.017503707381599436,0.0003120263885174289,0.0,0.0044285906599505,0.01556834666745994,0.02130113053338852,0.02031401166265536,0.017607499436336806,0.0,0.0035214406704109835,0.0,0.0,0.01336765960330326,0.0002228759917981635,0.0,0.010327454585722007,0.02244387943048618,0.0,0.03249228038610226,0.015624788459391739,0.022945010785944,0.0,0.003387715075332085,0.0052553276418735445,0.02260334694136693,0.0,0.0,0.011527353554798338,0.015213161640676619,0.0,0.01536551442043081,0.013685590260736,0.02282870191332914,0.0018559520708517844,0.0525470180097967,0.04906773161332284,0.03296064508103107,0.05366730223770282,0.008282603645812325,0.056051544139908024,0.056601384262523605,0.0020504591245431043
Pz,0.0,0.012689487461306064,0.014140875133404483,0.0,0.0,0.0,0.014140875133404483,0.0,0.017006615800400346,0.0,0.0,0.008271077908217716,0.33781081253285333,0.0,0.0,0.035579041823964486,0.0,0.0,0.008537886872998933,0.006965174129353234,0.0,0.016118978214583433,0.00236318407960199,0.021996739886480085,0.0,0.0,0.0,0.0,0.014140875133404483,0.006467661691542288,0.009338313767342583,0.0,0.0,0.09103123655999618,0.0,0.06752815431911945,0.0,0.0,0.043407960199004975,0.014140875133404483,0.0026119402985074628,0.0,0.005469583778014942,0.0,0.07107591710603864,0.0,0.0028014941302027746,0.0,0.013529072885306657,0.014140875133404483,0.0,0.0,0.010672358591248666,0.0004975124378109452,0.0,0.014140875133404483,0.019862268168230352,0.07524052629063858,0.014140875133404483,0.0,0.014140875133404483,0.0,0.0
P3,0.0,0.0,0.023570168942393402,0.0031168308867886587,0.0031168308867886587,0.07213272550113094,0.01558349566141314,0.0159068639504039,0.019136238111871044,0.0026141162276291977,0.021616730343856826,0.002815202091292982,0.0,0.26355437834289225,0.03446708560563861,0.03566386163697282,0.0,0.0,0.031007746417158765,0.022421073798511965,0.0031168308867886587,0.0031168308867886587,0.0026141162276291977,0.0,0.0,0.0022135647246325483,0.0031168308867886587,0.0003541703559412077,0.00867717372055959,0.044347534059519064,0.0012395962457942271,0.0,0.03268293374268865,0.0,0.00504692757216221,0.0,0.045276421131699274,0.0042484240469635726,0.00020108586366378444,0.011510536568089251,0.013348529731882074,0.00635528542637414,0.0,0.0,0.037629959350886144,0.0,0.0,0.005344016178598717,0.0011059722501508143,0.022224189835310784,0.016501682131144092,0.0,0.02008814661328069,0.0031168308867886587,0.056677334389838296,0.013476313798068984,0.0031168308867886587,0.0031168308867886587,0.03272249570382385,0.010979281034177439,0.01143983425140704,0.0031168308867886587,0.005153310433450603
P7,0.009147226542249871,0.0,0.0,0.005001212394856101,0.0,0.04373726985401094,0.0,0.049352163079650166,0.08655454104583689,0.0,0.005967741935483871,0.0,0.0,0.02687616013645713,0.1795202260907373,0.002656817003628823,0.0,0.0,0.0,0.012338709677419355,0.0,0.006540786635228014,0.04557931570762053,0.05932147694777505,0.0014516129032258066,0.020476931052358736,0.01628685262295356,0.0,0.0,0.09400922256225021,0.0,0.030079809026906802,0.030877941102694026,0.0,0.0,0.0,0.0813901988327564,0.0,0.04356113814612285,0.0,0.0,0.0,0.019354211608889782,0.013807170688473052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031099558521045505,0.0,0.05165328851653038,0.0,0.0,0.0,0.033358417364838876,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.011788617886178862,0.029460127696089126,0.018808848553601813,0.04150307120244727,0.006829268292682927,0.0014634146341463415,0.0,0.02061142865453699,0.0008130081300813008,0.008984394316215076,0.017485540866142117,0.024432857745393194,0.002136752136752137,0.18494635697698658,0.03811519796772207,0.0,0.022499139481555817,0.00982474511686083,0.016008018577502413,0.02852495018689006,0.0006504065040650406,0.0,0.0,0.015087385042007843,0.02258044029456395,0.02001997372388751,0.0,0.008718288077335157,0.0,0.0,0.0034960803990866382,0.005050055509499639,0.0,0.020321809658168138,0.018723717827518166,0.015556525153802523,0.006526996039191162,0.009418386491557223,0.02374172811495557,0.019874727906491946,0.0,4.9691910157026436e-05,0.1024092092441497,0.0,8.130081300813008e-05,0.007886760620736798,0.014576503725681263,0.007484668227719845,0.002583979328165375,0.0,0.0,0.021117025660417607,0.020927954002259164,0.011671878257244112,0.021117025660417607,0.03330889945750978,0.021117025660417607,0.0,0.021117025660417607,0.0229465121127061,0.017602280495076866
Oz,0.0,0.0,0.0,0.057384886655477065,0.03638218817132875,0.03430731675540005,0.0,0.0,0.0,0.0530633154408072,0.0,0.032747991597654416,0.0,0.0,0.0,0.04734269770927674,0.20204612539157596,0.0,0.0033563672260612043,0.0,0.0035904419957905162,0.038497172024300655,0.007242788163922248,0.0,0.011588143291598229,0.025629011778414597,0.007242788163922248,0.04979229408551771,0.0,0.004209483719202674,0.0016714126532128267,0.0,0.015960068936681872,0.004580908753249969,0.0,0.047826381346079035,0.0,0.056416211633315616,0.0,0.0,0.04535351437869538,0.0453502144524304,0.007118979819239817,0.002723783583013495,0.0,0.02033512340074268,0.0,0.0,0.02080691508104191,0.01638315614969981,0.0008666584127770212,0.008116388643804859,0.0,0.01486229346586489,0.006118613282985422,0.0,0.0,0.006647359246228399,0.0,0.0,0.0,0.03645911311915019,0.02797989147153612
O2,0.02971193360038004,0.063592613761245,0.025947689695363613,0.0,0.0,0.0,0.006600153491941673,0.0,0.0,0.0,0.02830174749682919,0.0,0.0,0.0,0.0,0.0,0.0,0.27828069724233223,0.016730621642363774,0.0,0.0,0.0,0.005815781200880226,0.0,0.006600153491941673,0.005295471987720644,0.0,0.001995395241749808,0.03573134133186709,0.0,0.0689380514533361,0.015372886258900518,0.0,0.005584771244652693,0.0328002291039733,0.0,0.0,0.007674597083653108,0.0049884881043745204,0.0,0.005755947812739831,0.0,0.0,0.01627014581734459,0.0,0.02679558670859186,0.004243948443885571,0.0,0.0,0.09811877072304065,0.0,0.06984380349267752,0.012530366047640405,0.0,0.0,0.0,0.0,0.0,0.0,0.11783372735710376,0.0,0.0,0.008645080163470606
P4,0.0,0.0059569462197299385,0.028864383596389754,0.02549758642025103,0.030306866009628536,0.026332666509767004,0.01962558535909925,0.015160275708189914,0.0,0.01840737625232127,0.02105470461975256,0.023008037850518977,0.0031919275123558485,0.01759798293840912,0.0,0.017639470563433342,0.0017504118616144975,0.010903584048460374,0.1455916045928911,0.0,0.02472602678493464,0.015513310344483467,0.0,0.0,0.0,0.0,0.037143352998460666,0.0017504118616144975,0.007850771580425908,0.0,0.004067133443163097,0.0,0.0012115093387178194,0.007036076665721388,0.023629806472859546,0.0,0.019963177783673066,0.007404122108964321,0.0,0.01290309838024661,0.0070808595994734155,0.004736408566721581,0.010371739931324519,0.0,0.009161555992804792,0.0,0.0,0.007808639447070065,0.00866679189532852,0.0552310479206498,0.006259142662542922,0.004015650741350906,0.016221708163300947,0.03874232619273543,0.0,0.03438804349724359,0.04278939671525289,0.04192622853683303,0.0432366906950461,0.004543160020191822,0.04935241985850755,0.0353565056255182,0.006023476112026359
P8,0.0,0.0,0.011576419658884403,0.005000735402265039,0.0,0.029815622578386197,0.0,0.01591453975719802,0.01653497219783436,0.0031622297396675983,0.0,0.0,0.004265333137226063,0.03321627158326017,0.022388059701492536,0.015918306084279726,0.0,0.0,0.0,0.3091721729292508,0.012869539638182086,0.027702820694895526,0.003001590509165669,0.0,0.03363547454838833,0.004927195175761141,0.0,0.029531254122783037,0.0,0.022388059701492536,0.0,0.0,0.04657196872114859,0.0,0.021837401160278394,0.015568683321752416,0.022388059701492536,0.001617884983085748,0.0012501838505662598,0.01577197889668827,0.0,0.0034563906456831885,0.03325270810754202,0.01358309720614718,0.011089508893761726,0.0,0.0,0.04696151455074196,0.016914252095896455,0.0,0.03544638917487866,0.04438110701865597,0.024732587548918668,0.0,0.022388059701492536,0.0,0.0,0.0074275628768936605,0.01434006438396254,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.018149785221743563,0.03703016509694855,0.032402491683588566,0.030590914642914017,0.007232913072329131,0.011841295025530087,0.0,0.017731705195003982,0.0,0.02284544609797363,0.0,0.0020570670205706703,0.0,0.014413201571372007,0.003177292946409659,0.0,0.029795607506704222,0.00916119466214785,0.22034063447750082,0.08054011028390143,0.0,0.0,0.004924804066934971,0.0,0.03051213239578008,0.0,0.0025947892395678882,0.0,0.00524220305242203,0.0,0.03908755539881879,0.0,0.0,0.013996428725539377,0.015183665242495412,0.0,0.0,0.010079728196327891,0.0007962840079628401,0.0026542800265428003,0.0,0.0,0.00974271446938224,0.005719127303537386,0.0018030803647793737,0.0,0.008023314766210694,0.013684581744979687,0.008326988352174776,0.00404777704047777,0.0,0.05121749142988302,0.0023300148273670833,0.053473299143290506,0.03051213239578008,0.03962037217548777,0.03051213239578008,0.0,0.03051213239578008,0.0403293772604215,0.007763769077637691
CP6,0.0,0.0,0.007798401649909771,0.06283158049626089,0.04303378667764225,0.010153753687962213,0.00554266563547306,0.003772508564490523,0.0,0.028139750706330825,0.0,0.02474246249745956,0.006393752082998822,0.001997937612786801,0.00523866321636561,0.023823247251436558,0.02645994224492033,0.0,0.01669288615943298,0.016050889233252572,0.07135628824355755,0.16746431218352098,0.0038609423712857426,0.002320185614849188,0.01673511594877066,0.027559704302618532,0.021332962359096257,0.02889460529829052,0.0024683601113006013,0.0,0.0,0.0,0.03476157836116901,0.0,0.0,0.022825016020130904,0.010199662675384653,0.018431405597828153,0.007882126545948706,0.0,0.006831362613687509,0.008014409914823325,0.001482340809486981,0.010996307404080703,0.01006164068308223,0.02969095499695147,0.0003141549232564402,0.0,0.016981732133600057,0.0,0.003904496903330042,0.009245720658759723,0.0,0.0155719340033315,0.0,0.031197280012821196,0.015171404698622885,0.031864290858055866,0.014322082646405068,0.0,0.01675836547251698,0.04085397751047362,0.01797305040624016
CP2,0.009628607571944014,0.0,0.0,0.008631891590866901,0.0,0.0024266235266928587,0.0,0.011786457129651028,0.04995609310158682,0.0,0.0,0.0010399815114397967,0.001577872656395025,0.0027732840305061245,0.06529941870604189,0.0011555350127108851,0.010859476517542231,0.004044372544488098,0.0,0.0021273041361718325,0.0,0.007484164537031583,0.26962287000919666,0.04998595210915492,0.02468906627065157,0.027093638748651894,0.0830829245130397,0.01167090362837994,0.0,0.011786457129651028,0.009128726600415993,0.039048589056785266,0.011786457129651028,0.01787582848557044,0.0,0.0499145007052689,0.011786457129651028,0.0,0.03130311530265986,0.009232739766865502,0.0,0.0,0.05655246697394274,0.03659142010855723,0.0032354980355904783,0.0,0.011786457129651028,0.0,0.007378285182609067,0.0,0.0,0.0,0.011786457129651028,0.010116948208650455,0.0067021030737231336,0.0,0.004144653334991595,0.0,0.005662121562283337,0.009128726600415993,0.00011555350127108852,0.0,0.0
Cz,0.04433344378119967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623151354343662,0.0,0.0,0.0,0.03279183291794708,0.0,0.15499761779580373,0.0,0.0,0.0,0.0,0.0,0.0,0.00669554942890902,0.09129584309310612,0.2405496461247495,0.0063705860939206405,0.03421914816163087,0.027394559685075905,0.0,0.0,0.05580049875025682,0.0,0.08854759813168664,0.0,0.03944264881033884,0.0037416305632138637,0.0,0.0,0.0,0.02693847834000728,0.0,0.0,0.0,0.04834397738203573,0.01339109885781804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822351656352384,0.0,0.0,0.0,0.0,0.0,0.015091976882511238,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.017982707480157296,0.023683630019318568,0.013189881258759646,0.0,0.029367435864558134,0.031307040876083034,0.009121830550401978,0.0,0.012254286820287476,0.0,0.0,0.0024737167594310453,0.0,0.018100650616677007,0.007042253521126761,0.0,0.03581688459560342,0.007779233540779561,0.035412363438660756,0.021618080576482148,0.002866033409760891,0.3209881457272782,0.013551053628728982,0.024729773992793972,0.015643442857892344,0.0,0.009616796723155808,0.0,0.0,0.002319109461966605,0.00491320013101867,0.0,0.06939046946533728,0.012677798392084107,0.002009894867037724,0.046565510044055736,0.0,0.0,0.0,0.06345426834641191,0.009335080248935474,0.0,0.0272395978610007,0.0,0.0,0.0,0.03010436524310466,0.02047166721257779,0.015334835956238793,0.0030921459492888066,0.003848673435964625,0.0,0.0,0.0,0.026311954076214054,0.0,0.0,0.0,0.010386187050826048,0.0
T8,0.0,0.01881720430107527,0.0004978096375945838,0.04067678968825114,0.04950904657840281,0.0,0.004579848665870172,0.0,0.02326333948493066,0.03963911780360689,0.006969334926324173,0.029907435903015457,0.0,0.0013440860215053765,0.01573078454798885,0.017337116513878398,0.025430473652269997,0.0034348864994026285,0.0,0.0033353245718837116,0.0,0.037811599474022885,0.02011051633005582,0.009458383114297093,0.0091476082859011,0.23080432221382896,0.004978096375945838,0.10436339430011851,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292260022941555,0.05333009174204187,0.014789479628748856,0.012788267615553144,0.01461911043274294,0.002588610115491836,0.024829820774714413,0.021678033823768653,0.04430190595896702,0.004444926279271465,0.0017921146953405018,0.0,0.0,0.0,0.012829154495588017,0.0039326961369972125,0.0,0.0,0.0,0.0,0.018385884415596528,0.0,0.0016261925411968777,0.0,0.0390030181166441,0.0
FT10,0.0,0.0,0.018197581901606277,0.035826437336618985,0.03449219378722035,0.029507571522923097,0.008322411533420707,0.010994387265220945,0.0070002592688618095,0.022482138595460496,0.0,0.029392208772484833,0.0,0.0020314547837483616,0.01226361538138291,0.01874688302534254,0.005055742805289085,0.0,0.04022944897834589,0.0,0.028369920371951705,0.021468294272536766,0.04065652901630856,0.007753922928168253,0.0127905971826117,0.004321147696828277,0.13956454724283027,0.0,0.0,0.0,0.005176933158584535,0.0,0.0,0.006643665474981348,0.0,0.02938380433843229,0.018504105883183124,0.0,0.007389162561576354,0.013977009908510599,0.002621231979030144,0.005363535380685184,0.018397702576593334,0.007907700285195747,0.009452015042351212,0.0,0.0,0.0,0.01313549612722093,0.012974067563721072,0.0,0.00471821756225426,0.0,0.05499401778727109,0.0,0.030846730873371343,0.045766226702472726,0.04217396544191862,0.04361798200023945,0.0,0.048197486757069835,0.0416245453875118,0.007667103538663172
FC6,0.0,0.020844424216915958,0.011722042939414895,0.06696684650538967,0.06303623004902738,0.00443493926157915,0.004979102690646529,0.0,0.006208676019996775,0.05559746867207885,0.00297349057554682,0.03328213544963606,0.0,0.0003023888720895071,0.0,0.020743359721285333,0.04089171898735375,0.0012095554883580285,0.0027414933075310434,0.017648738044582196,0.0,0.03388671813568117,0.007982583454281567,0.0,0.00797256234265209,0.094162022210587,0.0,0.1729317144873626,0.0028222961395020663,0.0,0.0,0.0,0.014624849323687123,0.0,0.021297129763447636,0.0,0.0,0.04751382072216666,0.024553015752358485,0.0,0.03004629168398417,0.03160858542524648,0.001360749924402782,0.011167858398718039,0.016247952438194976,0.035418948542055045,0.002580228995323335,0.0186969560739323,0.0,0.0,0.0,0.008557346628105623,0.002419110976716057,0.0,0.0,0.0,0.0,0.016146961089364566,0.0,0.0,0.0,0.04441968669079828,0.0
FC2,0.0,0.046148344336424105,0.07262284328560777,0.002272081794944618,0.007952286282306162,0.0,0.0853991670501727,0.0014910536779324055,0.0,0.005396194262993468,0.010853641156653798,0.03727804751377707,0.01002458861358048,0.0072422607213859696,0.0,0.0,0.0,0.027490035603074787,0.014376949951510908,0.0,0.003337120136324908,0.003905140585061062,0.0,0.0,0.0,0.003976143141153081,0.0,0.00411814825333712,0.16038075365795446,0.0,0.013703493325759727,0.0,0.0017040613462084636,0.030770267744770263,0.022441467813401145,0.0,0.006532235160465777,0.0,0.0,0.04810811963582874,0.0,0.0,0.006550486053926918,0.00501229430679024,0.0,0.007952286282306162,0.0,0.0,0.010903733748714178,0.03706415348864418,0.002742576130130509,0.013911773757466012,0.01847064281338906,0.0,0.0,0.05683641134629173,0.04344995175264176,0.024621932540507718,0.054755836351020305,0.013703493325759727,0.05759298407184497,0.018906998979937552,0.0
