,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.01737947302251263,-0.01986413995383503,-0.0022485341674263986,-0.05040985047945003,-0.06655143207306853,-0.03255987750587483,0.09115176172622466,-0.006574655676742184,-0.019722793385815948,0.30395575427504357,-0.011205655898028178,0.0,-0.04284864999249734,-0.024983691571620302,-0.002629862270696874,0.0,0.006139096910436677,0.05743082383183419,0.024245278645520025,-0.03848369188745409,0.015675826710465534,0.0077334078438296636,0.0,0.029261543192868996,0.12920659886274513,-0.010577388998306096,0.060543021186568804,-0.048691987227909884,-0.03681807178975623,0.0,0.0,-0.02983844659823141,-0.02531242435545741,-0.012619291531423688,0.0,-0.02220235293522395,-0.013277998955320417,0.009614507049085527,-0.014135509704995698,-0.02405787271101783,-0.019976463083118137,-0.03930982921611552,0.02027406921220209,0.0,0.0438641834355846,0.0,-0.0463513225210324,0.002090110228062071,0.20609902273241498,-0.005693812474938052,0.004079236935609577,-0.07804603521252906,-0.04275965765272677,-0.03681807178975623,-0.038604619392571794,-0.035469129041257284,-0.037915270821524245,-0.007241931707951235,-0.014272466985909572,-0.027623595022274607,-0.008288385164126196,0.0
CP1,0.0022759152222585153,0.0022994222533105186,-0.022877386271938603,0.014089569128932496,0.005123686871513887,0.0152529061561674,-0.007345436641935806,0.007121909044285224,-0.007558903091850917,0.0031489456043091403,-0.012408996107742471,0.14180632754642325,-0.022158462583482766,-0.013107287562453978,-0.004239542989412981,-0.00010831973857153777,0.007844857399215251,0.008695658834149108,-0.005638140198838443,-0.025556291405781674,-0.027368619820689475,0.012333149370503666,-0.004348448458429178,0.0,0.019631090652450955,0.007287262120492566,-0.04377014038302108,0.014955653550698333,-0.019152848020647133,0.0016733786228760122,-0.01443677101888673,0.0,0.0,-0.016929009030594043,0.0021727321733600864,0.0,0.040332242625277785,0.009078224530037492,0.0,-0.041359208488971115,-0.00725448022116677,0.0011370235286900612,0.0,-0.012854341771417751,0.0015129947086408857,0.04799149374450422,-0.00020087766042077817,0.0,0.009987443495466833,-0.013528046606028103,0.0,-0.011683651215786997,-0.02871158399945456,-0.030653003876856558,0.004952891577683323,-0.005336420034177328,-0.008848962598583929,-0.04242841255790398,0.02486717228820793,-0.0025929894660729497,0.027629086931325052,0.032577517960664985,-0.013321974120327413
Pz,0.0,-0.03650398643155063,-0.047485668449395564,0.017651826695329224,0.0,-0.003966790616186631,-0.04146984915720639,-0.01059339459351573,-0.01551942636820141,0.0,0.0,-0.02191618504827635,0.364052638289579,-0.012713324208156714,0.01026159397523121,0.01591383472914987,0.0,0.0010721619095971897,-0.022784655190519983,-0.005314435950149945,-0.0054976537116353365,0.03110883213722957,-0.00842403261075286,-0.026974901985482812,-0.012021554144158819,0.0,-0.04272135071749959,0.0,-0.0448805307822925,0.04266504235261666,-0.03454161060999306,0.0,0.0,-0.10256046337374503,0.0,0.1010021694311608,-0.008281747939393938,0.0,0.11584077188771004,-0.046768546440711704,0.00697036163221178,0.0,-0.015190246782454618,0.012640507789253122,0.08714599251810681,-0.0032452742704238598,-0.007035231990990597,0.0,0.007921527659393588,-0.044494617846517155,0.007055587050243179,-0.003292541562849483,-0.033670136714749034,-0.008407740517742473,0.0,-0.04446318143510655,-0.02409198715200028,0.00819009270550461,-0.04292640288589777,0.0,-0.04292640288589777,-0.004751376966562606,-0.004057691422299546
P3,0.0,-0.015804001324023688,0.05393192344179161,-0.03300875376385484,-0.008317739283619468,-0.07032429435508787,0.02293134363388131,-0.02436982780094979,-0.059195808206952326,-0.00697616843142278,-0.0287329057129243,-0.024062114694889218,-0.01700066295684016,0.4415980964268391,-0.07364591269835975,0.029707110876275068,0.02611326206611317,0.0,0.11127996097425263,-0.06860161475465804,-0.014034776384149789,-0.044391062654120905,-0.021419209527499376,0.0,0.0037184459707222516,0.041442476709009655,-0.05405403608786202,0.000570508417748137,0.0010404567394285311,-0.05927581258659958,0.012151609912472976,0.0,-0.06326386988259473,-0.018655594749098937,0.03924537119995575,0.01815092625088423,-0.08145568324291631,-0.004530360337433872,0.0012181983822445552,0.011262524489699981,-0.0021372367485613963,-0.018635286238469374,0.002660806226093225,-0.005713747666065111,0.03544387182513563,0.0,0.0,-0.037394920558671337,-0.02160705062393165,0.0680914351023765,0.02738885905619589,0.006313982891900573,0.04451452229995322,-0.01960136513992931,-0.04466707775354862,0.011859548774968826,-0.04323924120690909,-0.026973334032718406,0.013357627596057194,0.029299888406190626,-0.0047621283054448665,-0.028389695262184777,-0.009051464697899081
P7,0.022477172799334266,-0.022935252966087328,-0.0034985979100811177,0.012173971345173463,0.0,-0.015606790566677898,-0.006997195820162235,-0.019362286829946847,0.02804672351069019,0.0,-0.01592583086290599,-0.007835853911286965,0.002131421659966073,-0.0687189206956079,0.2398015260414016,0.007090121974259704,0.002442763482317694,0.04754539220594152,0.0055604405776904986,-0.05468599415753138,-0.00913522787632292,0.0005297625373685513,0.012397370626609235,0.011108621904986087,0.0171069196980953,0.054645818143074794,-0.008254790777954614,0.029352301604015973,0.0,0.028841615563518497,0.01337168186757303,0.025719666642175013,-0.058571372856374065,-0.01894534323765275,-0.013175538609735365,0.0022676010471846574,-0.013222437538556939,0.0,0.02111426194020934,-0.015252378777011568,0.0,0.0,0.00645474440315964,-0.004758852589370608,-0.0018998748968173619,-0.03740177843738643,-0.016716725238382545,-0.024917326702542,-0.03449466728245772,0.0,0.0018050823379476345,-0.012261292075167934,-0.03715777058506372,0.0,-0.010222494351117535,-0.009523960977443043,-0.009705132863662086,-0.017881722651525715,0.0172309314962664,0.008430345391982369,-0.021083375293813433,-0.003887331011201242,-0.02361014045109424
O1,0.014729986732634892,0.0,-0.031459727413211354,-0.008600531734616624,-0.008819824140865027,0.0048790296309379555,-0.018224945535929335,-0.003747543940387457,0.0,-0.00010401834491074652,-0.002169636373324921,-0.0024933352526367233,-0.0023709455085004468,-0.02378790183072349,0.0057022494427129335,0.1864398453198723,0.1457814733950865,0.0,-0.040326926839684224,0.0032206874107066543,-0.016728194003252175,-0.013265832129494176,-0.0017357090986599368,0.0,0.0,0.011189864017009284,-0.014376137398180795,0.004585501300572418,0.0,0.010682192393340412,0.008206706893896583,0.011783989386107911,-0.055625307273164254,-0.0012766828701234532,0.0,-0.005558926251399546,0.013951137071026803,-0.024219234037093605,-0.010022277756853586,0.0076759481301239794,-0.006307349637525408,-0.03833805927972197,0.023490737411606673,0.0001326104521561147,0.000776349400553569,0.0,-0.0002169636373324921,-0.023713271052885853,-0.003625246321820965,-0.013950497112839775,-0.008230564493289474,0.0,0.0,-0.010470791926195934,0.00520933038113919,-0.008339192111830913,-0.010470791926195934,-0.0013669873536404991,-0.010470791926195934,0.007634054064909914,-0.010470791926195934,-0.00819209154197579,-0.02699466485373536
Oz,0.001094507594454378,0.0,0.0,0.007561604959861115,-0.009865435883904605,0.012522150790416514,0.0,0.013498926998270664,-0.007947046431581702,-0.018037409265525644,0.0,0.009414615624152996,0.0,0.003448849977538566,-0.018565127868268808,0.03512454028330409,0.1741323813678997,0.0,-0.00674690779387686,-0.05058447345395651,-0.021155208299622908,0.006099357983576346,0.019328486473021503,0.0,-0.0091182327779395,-0.009583469370697201,0.019328486473021503,-0.025197877210218704,0.0,0.014638784996126973,0.004460419955312655,0.0,-0.05598565171070641,0.012224854692338387,0.0015809554142118796,-0.031466726967795185,0.0,-0.012777861312515541,-0.003146729101929376,0.0063238216568475185,-0.01332189849473641,-0.018599515788211167,0.02934425086593256,0.007268832519768771,-0.0386519301234857,-0.013509473156743031,0.0,0.0042560343613447914,0.007580251405610793,0.03014771578980615,0.00948631166692423,-0.006791756268908779,0.0,-0.016707223218150734,0.000522021289055457,0.0,0.000748897398158155,-0.0038626313776301546,0.0030402988734843837,0.005215352296063484,0.0,-0.009358733370666733,-0.03741139245943189
O2,-0.001880344563626042,-0.056693402236416716,-0.04155000619412044,-0.020158647040682882,-0.005165251128689872,-0.019621738987191894,0.004788373727799182,0.0,0.011067385400327688,-0.024389960921420595,-0.05369073817029364,0.011126427310922754,-0.006961898542169624,0.0,0.028901257211329724,0.0,0.0,0.24453553494583136,0.06654751378978178,0.0,0.0,0.0,-0.03201852185536203,0.0036498824192570034,-0.004931055125280606,0.014131775825332772,-0.0650317608199475,0.016392402377989314,0.014992356062327104,0.0074544041751926,0.10515534734005816,0.000756007416048444,0.0,-0.009650500687665351,-0.004922557664251412,-0.0023827628204438583,0.008322385939880474,0.02511690352212451,0.008269834391025969,0.0,-0.012557262021691874,-0.026454301868652236,0.0,0.026377913806883063,-0.0006494955844091048,-0.03105403576986202,-0.0500642908217645,0.0,0.0006852214711772565,0.011723289453482456,-0.002428686226899098,-0.10625039279119276,-0.023608395101940054,-0.020371394955646202,-0.04857794181731018,0.017425245098388272,0.0006303968399104082,0.0,0.028728106783829314,0.020992493451412818,0.016365601815378175,0.0,-0.023070716858759964
P4,0.0,-0.00047276972000827343,-0.03320018163839029,-0.017425891624497387,0.03268701633226069,0.03402925094953419,-0.01608893208471181,0.013391261146557344,0.0,0.011729617639338106,-0.0004167595670073124,0.004606989982470268,-0.008518146099143248,-0.0031533064722578386,0.0037942929941085107,-0.03605090406575951,-0.002830834475486989,0.05094380879792707,0.15201998428637534,-0.001013627464333149,-0.007511347363010565,-0.0008363647981327019,0.0,0.0,0.0,0.0,-0.054010390823535905,0.019244302311233932,-0.013940648310439317,-0.00047617915787264646,-0.015521009798316858,0.0,0.0032330977153231535,-0.014196623503751312,0.03393318368937658,-0.031089240525053085,0.02656247350375309,0.011221397958020447,0.0,-0.023475505226640683,-0.012749035714710954,-0.0012569507131773524,-0.03625403784698043,0.0,-0.006069889114399619,0.011497857557904579,0.0,-0.04650378556523551,-0.00022754911458280113,-0.022020511740445184,0.0029645328901751976,0.0007814802073695237,-0.01688647458252247,-0.005892277835682007,0.006898714534742747,0.023542795144068172,-0.031050458454523804,-0.012693523373004481,0.03297544722757773,0.00486949103797521,0.0208263633010846,-0.013845636407760419,-0.016074566025802584
P8,0.012981659618194898,0.0021749658869763527,-0.011041464711653178,0.006269913889533797,0.004912836412352085,-0.07442863374741643,-0.03043353526932342,-0.02372693114566092,-0.07150516095792256,0.008438893056710918,0.012445852244625282,-0.027719716837664003,-0.011298383833473176,-0.09740374660130079,-0.06918327519367272,0.0010878074367839654,-0.012753890335069264,0.0,7.351233391040381e-05,0.3577103667244817,0.02969207203898544,0.04680256148053269,0.009709520880492038,-0.011727572508242462,0.07202931554571841,0.08913417608002926,-0.03392273039574266,-0.040926819664687246,-0.009360308823532193,-0.05002857792054709,-0.0021322859105895385,0.006768796834796207,-0.06467458440366333,-0.034504262916812536,0.018473645563304976,-0.007812055547638894,-0.05396496118305497,0.04405696106060912,0.03308222791497323,-0.010710897529952792,0.000655044854980278,0.009223906364311934,0.013653488498637612,0.05053215790979349,0.02783930638333367,-0.009278041622670645,0.00873393139973704,-0.058212998652142744,0.010730924357090844,0.042124375401009995,0.14844671760635592,-0.024669442840381334,0.03583328025081489,-0.008432221555513176,-0.059745956847529536,-0.011300273145988492,-0.034504262916812536,-0.01468267689988689,-0.06796925274537478,0.006140444807857182,-0.023150152097154385,-0.030918145703548314,-0.017635442372310614
TP10,0.0,-0.011038894474414283,-0.07842055412869559,0.021699653084841362,-0.03783703168216848,-0.007319234615793043,-0.05770828697502481,-0.020876197299928102,0.0,-0.021034579912754068,-0.03978601550153481,-0.055885391448691424,-0.011038894474414283,-0.014688676267821185,-0.010348963569763388,-0.01076546420676379,-0.02003805253425946,0.0,-0.010975864730038294,0.0134091527549762,0.21775627874933634,0.06966517742773973,-0.0025297466503866064,0.0,-0.005255565594158784,0.0,0.17680929552965652,-0.011958802347282138,-0.03401130893082695,0.0,-0.013989619535234409,0.0,0.0033733505796950053,-0.011038894474414283,-0.011958802347282138,-0.01876307759929252,0.0032726342112934558,0.0,0.0,-0.02380636952809172,-0.0021250054990229485,-0.007083351663409828,0.0,-0.011038894474414283,-0.009071794905954958,0.015262364744359378,-0.0008548859762803081,-0.011958802347282138,-0.019731698115677092,-0.01164739475278207,-0.0180703687256899,-0.06231695216729997,-0.03932606156510088,0.132595823533383,0.19200127177248608,-0.049955915367106564,-0.06454102692628311,0.1727654789009182,-0.045912892500709,0.0,-0.0376337216448983,-0.0655486222122656,-0.020718803615473746
CP6,0.0,0.012504537687173538,-0.01942991770345226,0.04696305322055966,0.00418885644973723,-0.0010371922867587636,-0.009252005438455708,0.001757215939306046,-0.020919431048324017,0.0039903101437029605,0.003991714817655205,0.011393304495488532,-0.004281549163233799,-0.028278004533650924,-0.009461199002435874,-0.007285390270401301,0.00539602978068071,0.0,-0.006313533559808526,0.006842376418886548,0.05730108921440499,0.11630411921272377,0.00903319111491806,-0.015338552516079679,0.021550980633608795,0.027957472776575308,-0.056440002868555314,0.00911034857257183,-0.001238918273772169,0.008184323106412813,-0.011486175496118014,0.0,-0.003977787752009925,-0.01376255670914077,0.0035312852067425613,-0.0491067224217493,0.01795308695452159,0.004578046388644883,0.0014485945763355742,-0.014441316194084378,-0.00481660820776353,-0.005099337840605243,-0.015869956978937283,-0.005952521779456519,-0.001699913075303016,0.02046175368922391,0.005048809313730965,-0.002395657066413974,-0.022662656403395525,0.01557973622695008,0.03371188537282071,0.000633344992191847,-3.802014767557913e-05,-0.017031205837172318,0.0,0.009968620690605348,-0.016564558795740748,-0.05836093965745703,0.0018340244504718574,0.0,0.0017986712465455647,0.00653225172493201,-0.04700740339017134
CP2,-0.006375295468314098,-0.009015624132125196,-0.0161876665694217,0.019461843152914476,0.0,-0.0319754885026083,-0.016428002431833937,-0.05168702514899774,-0.054307036422588495,0.0,0.003660559878963703,0.0014027218983051885,-0.022676475230955822,-0.018245362142312573,-0.014935014777695885,-0.003083721676900454,0.028980171754704784,-0.015044921566709083,0.0,0.004364714405281618,-0.0010382965006357804,0.02989546956952025,0.16231271300134548,-0.006581040955701953,0.08857233993277523,0.04272228825812577,0.07595344881637842,-0.014725363193914542,-0.010959796395599904,-0.014301623385811847,-0.03346775944704206,-0.023458953275797688,-0.03145396110438463,0.011223393810605498,0.0015688113766987298,0.11715398533768007,-0.01075277654937358,0.0,-0.0015399813893248956,-0.03358283141230791,0.0,0.0,0.07921692846058677,0.025871341499051147,-0.005287623091697313,-0.014091541418898484,-0.033962232689441096,0.0,-0.045361600287468516,0.028962288995674254,0.035455137113391294,-0.01841398796296589,-0.03154006532900233,0.021691772768227563,-0.01788558572602263,-0.019564449639211622,-0.018741396537417826,-0.04210869141467331,-0.03015234223262448,-0.024361401247513587,0.00023304815837175117,-0.016907824146459496,-0.018500218784847255
Cz,-0.002931782038014196,0.0,0.0,0.0365470702735425,0.0,0.0,0.0,0.0,-0.07618337467945546,0.0,0.0,0.0,-0.026801412827208593,0.0,0.08699551246602337,0.0,0.0,0.020781667410445737,0.0,-0.04306537482554806,0.0,-0.05918284615647736,0.043311743418219674,0.08420649439181851,0.017000882029784826,0.0913190234742728,0.01529801981240887,0.028664368841994123,0.0,-0.03205095145988153,0.0,0.007658812290632774,0.0,-0.057656263105208716,-0.021189112606170526,-0.03151124987235224,0.0,0.015045408975035918,0.017620069231499377,0.0,0.0,0.0,0.03285903210471185,-0.06442688667753295,0.0,0.0,0.0,0.0,0.0,0.0,-0.05321899978441711,0.0,0.0,0.010200529217870897,0.0,0.0,0.0,0.0,0.0,-0.0392903799059945,0.0,0.0,0.0
