,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013157894736842105,0.09100877192982457,0.008771929824561403,0.003132832080200501,0.02443609022556391,0.05607769423558897,0.03101503759398496,0.0,0.005795739348370927,0.17982456140350878,0.06547619047619048,0.0,0.020363408521303257,0.0,0.0,0.0,0.009711779448621553,0.0,0.018170426065162906,0.0,0.011748120300751879,0.005795739348370927,0.0,0.021929824561403508,0.03430451127819549,0.0,0.01864035087719298,0.014411027568922305,0.0,0.0,0.0,0.0,0.0,0.03242481203007519,0.0,0.01550751879699248,0.0,0.0072055137844611525,0.0,0.0,0.0,0.009711779448621553,0.01519423558897243,0.0,0.05075187969924812,0.0,0.0,0.0015664160401002505,0.026472431077694234,0.013471177944862155,0.048402255639097745,0.026472431077694234,0.0,0.0,0.02944862155388471,0.01582080200501253,0.0,0.02725563909774436,0.009711779448621553,0.008615288220551378,0.02819548872180451,0.0
CP1,0.0,0.0331371792398225,0.04288057109781979,0.02324908354234999,0.009212811113254872,0.04611229017943276,0.041481767316226124,0.02127146440285549,0.0,0.006704611229017944,0.019969129847578624,0.15107080841211654,0.011286899479066179,0.0,0.001543507621068879,0.0,0.0,0.017846806868608914,0.0038587690526721975,0.0,0.0,0.025467875747636502,0.018473856839668144,0.0,0.032172486976654445,0.0,0.0,0.0,0.007428130426393981,0.0012540999421184642,0.0,0.0,0.0,0.022911441250241173,0.002074088365811306,0.0,0.045871117113640746,0.005064634381632259,0.0,0.013553926297511095,0.005064634381632259,0.005064634381632259,0.0,0.01717152228439128,0.0009646922631680494,0.04051707505305807,0.002749372950028941,0.0,0.03236542542928806,0.0,0.0,0.04620875940574957,0.01659270692649045,0.0,0.0,0.04244645957939417,0.041481767316226124,0.0,0.04808990931892726,0.004485819023731429,0.037574763650395526,0.03800887516882115,0.017316226123866487
Pz,0.0,0.02262666010821446,0.013895720609936055,0.025332021642892277,0.0,0.02852926709296606,0.02115100836202656,0.015494343334972946,0.006640432857845549,0.0,0.0,0.02852926709296606,0.24741760944417118,0.0,0.01807673389080177,0.0,0.0,0.006640432857845549,0.0,0.009468765371372355,0.0,0.033202164289227745,0.02484013772749631,0.00750122970978849,0.027299557304476144,0.0,0.0,0.0,0.006148548942449582,0.03775209050664043,0.0,0.0,0.0,0.029758976881455977,0.0,0.007132316773241515,0.029758976881455977,0.0,0.0,0.026192818494835218,0.0,0.0,0.003074274471224791,0.045868175110673884,0.0,0.011559272011805214,0.008484997540580424,0.0,0.04525332021642892,0.0,0.00528775209050664,0.025086079685194294,0.029758976881455977,0.0,0.0,0.021396950319724543,0.029513034923757994,0.0,0.029758976881455977,0.0,0.029758976881455977,0.020044269552385637,0.02176586325627152
P3,0.0,0.0021371034029261876,0.019727108334703272,0.01611047180667434,0.0,0.0,0.0,0.03304290646062798,0.0,0.0,0.0216998191681736,0.0,0.0,0.32023672530001646,0.0,0.046523097156008546,0.027124773960216998,0.0,0.07940161104718067,0.012822620417557126,0.0,0.0108499095840868,0.0,0.0,0.01676804208449778,0.026631596251849417,0.0,0.015617294098306757,0.0,0.0,0.045865526878185105,0.0,0.0054249547920434,0.0,0.020220286043070853,0.03074141048824593,0.020220286043070853,0.0,0.0013151405556468849,0.01101430215354266,0.0006575702778234424,0.0009863554167351635,0.01101430215354266,0.009699161597895776,0.02153542659871774,0.0,0.0,0.006575702778234424,0.0,0.0396186092388624,0.007890843333881308,0.015781686667762616,0.04537234916981753,0.0,0.0,0.00838402104224889,0.01611047180667434,0.0,0.013644583264836429,0.0,0.0,0.019233930626335688,0.0
P7,0.018550880494690145,0.0,0.0,0.007393466863825783,0.0,0.0040328001075413365,0.0,0.0,0.08778061567414976,0.0,0.0,0.0040328001075413365,0.019223013845947035,0.0,0.2993681946498185,0.0,0.026885334050275576,0.04247882779943541,0.004167226777792714,0.012098400322624008,0.0,0.0467804812474795,0.05726576152708698,0.014114800376394676,0.03145584083882242,0.0,0.0,0.0783707487565533,0.0,0.010485280279607474,0.028229600752789352,0.02137384056996908,0.015593493749159833,0.006049200161312004,0.010082000268853341,0.01451808038714881,0.006049200161312004,0.0,0.0048393601290496035,0.006049200161312004,0.0,0.0,0.0,0.009275440247345073,0.003091813415781691,0.025137787337007663,0.003495093426535825,0.024734507326253527,0.006049200161312004,0.0,0.011695120311869875,0.0036295200967872026,0.006049200161312004,0.0,0.0,0.0,0.005108213469552359,0.0,0.006049200161312004,0.0063180535018147604,0.006049200161312004,0.0,0.006049200161312004
O1,0.011039268254218578,0.0,0.0,0.0,0.0,0.0,0.0,0.02302475950165589,0.0,0.0,0.0,0.0,0.0,0.045260999842296167,0.0,0.29254060873679233,0.2021763128844031,0.0,0.02113231351521842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204226462703044,0.0,0.0,0.006150449455921779,0.008831414603374861,0.011670083583031067,0.0,0.0,0.07080902065920201,0.0,0.0,0.0,0.0015770383220312253,0.0,0.0,0.08200599274562372,0.0,0.06765494401513956,0.0,0.0,0.055038637438889766,0.0,0.03784891972874941,0.03879514272196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923986752878095,0.0,0.0,0.0
Oz,0.0008202697776157491,0.0,0.0,0.00975209624498724,0.0,0.0,0.0,0.01011666059059424,0.02971199416697047,0.0,0.0,0.0,0.0,0.015402843601895734,0.01841049945315348,0.11757200145825739,0.2932920160408312,0.0,0.02023332118118848,0.010390083849799489,0.0,0.05668975574188844,0.0,0.0,0.0,0.0,0.0,0.02852716004374772,0.0,0.0025519504192489974,0.0,0.0,0.03882610280714546,0.0,0.001184834123222749,0.10745534086766315,0.0,0.0,0.0067444403937294934,0.004739336492890996,0.0,0.0,0.08020415603353992,0.0,0.023605541378053225,0.01941305140357273,0.0,0.03718556325191396,0.0,0.015493984688297484,0.02971199416697047,0.0,0.0,0.0,0.0,0.0,0.004648195406489245,0.0,0.0022785271600437476,0.004465913233685745,0.0,0.007655851257746992,0.002916514764855997
O2,0.006441365922527133,0.053472160945910174,0.012970969734403953,0.007059031147974941,0.018882908320832965,0.018618194652783904,0.0266478425836054,0.0,0.008294361598870556,0.03970705020735904,0.005470749139680579,0.033000970616782845,0.004764846024883085,0.0,0.028412600370599134,0.0,0.0,0.24759551751522105,0.016412247419041737,0.0,0.0,0.0,0.014206300185299567,0.0027353745698402896,0.008647313156269302,0.0,0.0,0.008294361598870556,0.012706256066354893,0.021000617665225447,0.06141357098738198,0.0,0.0,0.014118062295949882,0.007147269037324627,0.002911850348539663,0.023559516456366364,0.021971234448072002,0.004588370246183711,0.0,0.03882467131386217,0.02832436248124945,0.0,0.0,0.023294802788317304,0.022412423894820437,0.018971146210182654,0.0,0.02444189534986323,0.015000441189446748,8.823788934968675e-05,0.009617929939115857,0.0,0.0,0.0,0.01305920762375364,0.001500044118944675,0.0,0.021530045001323567,0.03961881231800935,0.01226506661960646,0.0,0.0
P4,0.0,0.008530805687203791,0.008616975441619991,0.022921154674709177,0.02998707453683757,0.02102542007755278,0.008616975441619991,0.012322274881516588,0.0,0.02016372253339078,0.0,0.007065919862128393,0.0,0.04127531236535976,0.002843601895734597,0.011546747091770788,0.01912968548039638,0.016372253339077984,0.25859543300301596,0.0006893580353295993,0.005256355019388195,0.024472210254200776,0.0,0.0,0.0,0.0,0.006376561826798794,0.01792330891856958,0.014131839724256787,0.0034467901766479965,0.05084015510555795,0.0,0.0,0.0,0.0,0.021800947867298578,0.02981473502800517,0.0006031882809133994,0.0,0.03317535545023697,0.005945713054717794,0.008530805687203791,0.014390348987505385,0.0,0.01956053425247738,0.008616975441619991,0.0,0.0,0.0,0.04136148211977596,0.0,0.008616975441619991,0.0,0.006031882809133994,0.005170185264971995,0.034123222748815164,0.031624299870745366,0.005687203791469194,0.03688065489013356,0.012494614390348987,0.027488151658767772,0.03593278759155536,0.0
P8,0.010963835706103747,0.025527736867943053,0.022418589428898707,0.0,0.003681885125184094,0.0,0.0,0.006709212894779905,0.008100147275405008,0.0,0.009327442317133039,0.0,0.006463753886434298,0.006218294878088692,0.0075274095892652595,0.0,0.009327442317133039,0.0,0.0004909180166912126,0.19644902634593356,0.0,0.0535918834887907,0.033382425135002454,0.0,0.048273604974635904,0.05694648993618066,0.0,0.006300114547537228,0.0028636884306987398,0.015054819178530519,0.0,0.005072819505809197,0.03673703158239241,0.0,0.031909671084928815,0.009327442317133039,0.030191458026509573,0.029782359679266894,0.04524627720504009,0.013745704467353952,0.0004909180166912126,0.0,0.013582065128456881,0.05375552282768778,0.010391098019963999,0.00859106529209622,0.006545573555882834,0.008427425953199149,0.0,0.036000654557355585,0.050891834396989036,0.0,0.04246440844378989,0.0,0.0,0.01644575355915562,0.0,0.0,0.0036000654557355586,0.006054655539191622,0.008509245622647684,0.0,0.0026182294223531335
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484273589615577,0.0,0.19920119820269597,0.0,0.0,0.0,0.0,0.0,0.19587285738059576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836911299717092,0.19886836412048595,0.0,0.0,0.19720419370943584,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03147283009589378,0.02372756331448242,0.02233423489877879,0.006269977870666339,0.031841652323580036,0.02790754856159331,0.028973034997131383,0.013810343414474223,0.0011064666830587658,0.002991558069010737,0.021719531185968362,0.011228587820670436,0.0025407753462830915,0.014425047127284648,0.0,0.025243832472748137,0.0,0.011392508810753217,0.026596180640931073,0.0,0.10806491271207277,0.02430128677977215,0.0,0.04290631915416769,0.017908368166543728,0.0,0.013195639701663799,0.004712728464879928,0.006310958118187034,0.003565281534300467,0.0,0.004794688959921318,0.019055815097123188,0.003237439554134907,0.01803130890910581,0.048889435292189164,8.196049504139005e-05,0.020981886730595853,0.016597000245881486,0.0,0.0,0.0156544545529055,0.03225145479878699,0.0,0.018482091631833456,0.003155479059093517,0.005532333415293828,0.01737562494877469,0.01516269158265716,0.022006392918613227,0.022006392918613227,0.02372756331448242,0.0,0.0,0.025489713957872306,0.031923612818621425,0.0,0.0362265388082944,0.0,0.035693795590525365,0.03438242766986312,0.004712728464879928
CP2,0.0,0.03284213826618592,0.006976015049380781,0.013403354757799028,0.0,0.015127762972252705,0.009562627371061295,0.006192193133720019,0.00964100956262737,0.0,0.0027433767048126666,0.03002037936980718,0.015989967079479542,0.0,0.03354757799028061,0.0,0.0,0.012462768459006113,0.0,0.03174478758426086,0.0,0.046167110832418874,0.15261012697915033,0.00556513560119141,0.07328734911428124,0.03237184511678946,0.0,0.012306004075873962,0.0,0.012854679416836495,0.0007838219156607619,0.0,0.0,0.032293462925223386,0.0011757328734911428,0.008308512306004075,0.054162094372158645,0.0,0.03464492867220567,0.011443799968647124,0.0,0.0,0.010973506819250666,0.04663740398181533,0.002508230130114438,0.010189684903589905,0.017400846527668913,0.0,0.02116319172284057,0.026806709515598055,0.026571562940899827,0.010581595861420285,0.03166640539269478,0.0,0.0,0.009719391754193448,0.014892616397554476,0.0,0.020457751998745884,0.0,0.03213669854209124,0.00885718764696661,0.011208653393948895
Cz,0.10311493018259936,0.0,0.0,0.027389903329752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168635875402793,0.0,0.05531686358754028,0.0,0.0,0.015574650912996778,0.0,0.0,0.0,0.0,0.038131041890440386,0.3356605800214823,0.0,0.0,0.0,0.021482277121374866,0.0,0.07357679914070892,0.0,0.09720730397422127,0.0,0.0,0.0,0.0,0.0,0.04564983888292159,0.0,0.0,0.0,0.0,0.11009667024704618,0.023630504833512353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021482277121374866,0.0,0.0,0.0
C4,0.0,0.04247854938923877,0.019823323048311425,0.011538949237076799,0.0,0.026966482099835157,0.020795468954731815,0.02459951815376812,0.011708018090367303,0.00038040491990363074,0.005832875438522339,0.0281922312861913,0.009552390210913395,0.004226721332262564,0.009805993490849148,0.0,0.0,0.004142186905617313,0.0,0.02519125914028488,0.0,0.044338306775434294,0.03977344773659073,0.0,0.14146836299082802,0.029587049325837948,0.0,0.012933767276723445,0.004395790185553066,0.014370852529692717,0.0010989475463882665,0.0,0.0,0.02667061160657678,0.010651337757301661,0.0,0.046958874001437084,0.0,0.03596939853755442,0.012806965636755568,0.0,0.0,0.007016357411555856,0.042732152669174524,0.006128745931780717,0.010947208250560041,0.015173929582822605,0.0037617819857136818,0.021175873874635445,0.02045733124815081,0.03436324443129465,0.01686461811572763,0.02781182636628767,0.0,0.0,0.015427532862758359,0.023627372247347733,0.0,0.030601462445580964,0.0,0.031489073925356104,0.021556278794539075,0.004607126252166195
T8,0.0,0.046835149547878506,0.014722930674704381,0.0,0.0,0.0,0.0,0.012056573150939021,0.0,0.0,0.02562021794574542,0.0,0.0,0.018548574078367727,0.0,0.0,0.0,0.0,0.0,0.0809181544168792,0.0,0.05066079295154185,0.04811036401576629,0.0,0.0811500115928588,0.1407373058196151,0.0,0.0,0.0,0.03188036169719453,0.0,0.0,0.0,0.0,0.01623000231857176,0.0,0.04277764896823557,0.0,0.07419429631347091,0.0,0.0,0.0,0.019244145606306516,0.08265708323672617,0.0,0.0,0.009274287039183864,0.0,0.0,0.06364479480639926,0.06480408068629724,0.011708787386969626,0.06422443774634826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012721794442584533,0.0,0.19685302979578173,0.0,0.0,0.0,0.0,0.0,0.19886173418145298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835955808503516,0.19618346166722464,0.0,0.0,0.19702042182792098,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.010352422907488987,0.013215859030837005,0.004955947136563877,0.007158590308370044,0.0,0.038766519823788544,0.0030837004405286344,0.054955947136563876,0.0,0.013325991189427313,0.0,0.0,0.01079295154185022,0.06376651982378854,0.003854625550660793,0.03447136563876652,0.010352422907488987,0.023127753303964757,0.008259911894273128,0.0,0.03524229074889868,0.01751101321585903,0.004625550660792952,0.034140969162995596,0.0,0.0,0.3474669603524229,0.0,0.0,0.021365638766519823,0.0,0.03182819383259912,0.0,0.03204845814977974,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.013436123348017621,0.0,0.009140969162995595,0.027863436123348018,0.00870044052863436,0.03986784140969163,0.0,0.008259911894273128,0.02753303964757709,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011013215859030837,0.0,0.0,0.0
FC2,0.0,0.03875387069531763,0.032373088111100685,0.035563479403209156,0.05217228112977386,0.029839542085014544,0.05311063150980576,0.02233273904475931,0.0,0.028338181476963497,0.009008163648306278,0.014825936004504082,0.0048794219761659,0.0,0.0,0.0,0.0,0.013136905320446654,0.015764286384535985,0.0029088861780989022,0.0,0.010978699446373277,0.0,0.0,0.0097588439523318,0.0,0.0,0.0,0.2618935910669044,0.0,0.017922492258609365,0.0,0.0,0.0097588439523318,0.011447874636389228,0.0,0.01904851271464765,0.0,0.0,0.05057708548371962,0.018016327296612556,0.01191704982640518,0.0,0.0097588439523318,0.008257483344280754,0.004410246786149949,0.0,0.0,0.012198554940414752,0.0,0.014732100966500891,0.04025523130336868,0.008163648306277565,0.0,0.0,0.027305996058928403,0.02383409965281036,0.0,0.020643708360701885,0.0,0.01914234775265084,0.03697100497325701,0.0
F4,0.04363593823116518,0.03228825456247075,0.0,0.012400561534861956,0.0,0.0,0.0052643893308376224,0.010411792232101076,0.004679457182966776,0.0053813757604117924,0.0,0.0028076743097800653,0.03685072531586336,0.0,0.008890968647636874,0.0,0.0035095928872250818,0.02737482452035564,0.004445484323818437,0.021642489471221337,0.0,0.018249883013570427,0.01941974730931212,0.016495086569957886,0.04000935891436593,0.032171268132896585,0.0,0.0,0.0,0.3428872250818905,0.000584932147870847,0.03462798315395414,0.0025737014506317267,0.0,0.0018717828731867104,0.005732335049134301,0.01743097800655124,0.007955077211043519,0.030065512400561534,0.0,0.0026906878802058962,0.0,0.009241927936359383,0.03486195601310248,0.016027140851661206,0.017781937295273748,0.009826860084230228,0.004679457182966776,0.0025737014506317267,0.03661675245671502,0.0271408516612073,0.0,0.018483855872718766,0.0,0.0,0.0,0.0,0.0,0.0,0.014155357978474496,0.0,0.0,0.016261113710809547
F8,0.0004554563672800146,0.038987065039169246,0.003188194570960102,0.05019129167425761,0.0,0.0023683731098560756,0.015667699034432502,0.009018036072144289,0.0025505556567680817,0.009746766259792311,0.0,0.0,0.0,0.025414465294224812,0.019129167425760613,0.003370377117872108,0.0,0.06412825651302605,0.05374385133904172,0.0,0.0,0.007924940790672253,0.001093095281472035,0.0,0.0025505556567680817,0.0,0.0,0.01785388959737657,0.017762798323920567,0.00027327382036800875,0.2775551102204409,0.009928948806704318,0.0,0.018946984878848605,0.0,0.02249954454363272,0.04873383129896156,0.0,0.0,0.011932956822736382,0.009837857533248315,0.005192202586992166,0.0039169247586081255,0.00036436509382401167,0.008926944798688285,0.006831845509200219,0.008198214611040262,0.0,0.00218619056294407,0.019766806339952633,0.0,0.012388413190016396,0.0012752778283840408,0.0,0.0,0.002004008016032064,0.046365458189105486,0.0,0.021406449262160687,0.07041355438149026,0.008653670978320278,0.0344325013663691,0.0028238294771360905
