,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.01130970834426347,0.04569839585370313,0.008771929824561403,0.0008673132763944297,0.02443609022556391,0.04248458141275254,-0.01927947985050983,0.0,0.005795739348370927,-0.18537706977003,0.06547619047619048,0.0,0.020363408521303257,0.0,0.0,0.0,-0.04511377560348538,-0.09379247847757137,0.018170426065162906,0.0,0.011748120300751879,0.005795739348370927,0.0,0.021929824561403508,-0.02822380770685208,0.0,-0.008092771007718665,0.005802056114459234,0.0,0.0,0.0,0.0,0.0,0.03242481203007519,0.0,0.01550751879699248,0.0,0.0072055137844611525,0.0,0.0,0.0,0.009711779448621553,0.01519423558897243,0.0,0.05075187969924812,0.0,0.0,0.0015664160401002505,-0.15522217698755272,0.013471177944862155,-0.022281931039651683,0.026472431077694234,0.0,0.0,0.02944862155388471,0.01582080200501253,0.0,0.02725563909774436,0.009711779448621553,0.008615288220551378,0.02819548872180451,0.0
CP1,-0.0045584787705131545,0.03137890885691028,0.029791224913917735,-0.011720960740015208,-0.03454858508367141,0.027813253972087098,0.02559221274472313,0.010656720980089143,0.0,-0.03679630046673616,0.019969129847578624,0.01477229317377321,0.011286899479066179,0.0,0.001543507621068879,-0.005535295649908831,-0.019340974212034383,0.017846806868608914,-0.010077151760039446,0.0,-0.01067986454805939,0.006061780410309074,0.018473856839668144,0.0,0.02500916319441949,-0.018299036207345663,-0.019601458713206565,-0.025918207866631935,-0.007549728391006384,0.0012540999421184642,0.0,0.0,0.0,0.015878359718592305,0.002074088365811306,0.0,0.028158171033932488,-0.018248728473277874,0.0,-0.009173346429761633,-0.005680351291720176,-0.01577412571214216,0.0,0.01717152228439128,-0.004375240010861646,0.00912869266181035,0.002749372950028941,0.0,0.021880924257107803,-0.011526439176868975,0.0,0.03357526109889883,0.005001146624328427,-0.01953633758791352,-0.003711904141703569,-0.0080875336480088,-0.00423326263949151,-0.029369627507163324,-0.007002562678988862,-0.002807747009089618,-0.020057432233949353,-0.030172943012997028,0.017316226123866487
Pz,0.0,0.019392829262443317,0.013895720609936055,0.025332021642892277,0.0,0.02852926709296606,0.02115100836202656,0.015494343334972946,-0.006294890525239028,0.0,0.0,0.02852926709296606,-0.14511970398866464,0.0,0.01807673389080177,-0.04154228855721393,0.0,0.006640432857845549,0.0,-0.004461582887334113,0.0,0.006834005085247646,0.020113769568292333,-0.003941556359863251,0.027299557304476144,0.0,0.0,0.0,0.006148548942449582,0.024816767123555857,0.0,0.0,0.0,-0.0277037096857082,0.0,-0.09510648919690774,0.029758976881455977,0.0,-0.08681592039800995,0.026192818494835218,-0.0052238805970149255,0.0,0.003074274471224791,0.045868175110673884,-0.10373134328358209,0.011559272011805214,0.008484997540580424,0.0,0.032069240614438874,0.0,0.00528775209050664,0.025086079685194294,0.029758976881455977,-0.0009950248756218905,0.0,0.021396950319724543,0.018070248854106255,-0.09925373134328358,0.029758976881455977,0.0,0.029758976881455977,0.020044269552385637,0.02176586325627152
P3,0.0,0.0021371034029261876,-0.021179567776506217,0.01611047180667434,0.0,-0.05277138303523995,-0.03116699132282628,0.030386628791068918,-0.0024791924915884543,0.0,0.0216998191681736,0.0,0.0,-0.00719376876763006,-0.013635558703736497,0.004553909976975433,0.027124773960216998,0.0,0.023619779986440458,0.012822620417557126,0.0,0.0108499095840868,0.0,0.0,0.01676804208449778,0.02220446680258432,0.0,0.014908953386424341,-0.01735434744111918,-0.022135647246325482,0.04338633438659665,0.0,-0.012283563005016988,0.0,0.010126430898746434,0.03074141048824593,-0.0015611908473134213,-0.004072959093323889,0.0013151405556468849,-0.012006770982635842,-0.011561307002148224,-0.0016699222528238943,0.01101430215354266,0.009699161597895776,-0.02999636019072798,0.0,0.0,-0.002101470942325165,0.0,-0.004829770431759167,-0.015661485336209008,0.015781686667762616,0.02429921299131567,0.0,-0.04196918717903311,-0.01233494478031176,0.01611047180667434,0.0,-0.0242516448208728,-0.021958562068354878,-0.016646006729236763,0.019233930626335688,-0.004072959093323889
P7,0.010256427410190404,0.0,0.0,-0.0005121837323380316,0.0,-0.0379578686327386,0.0,-0.0428978745463971,0.011445727130863073,0.0,0.0,0.0040328001075413365,0.019223013845947035,-0.009720062208398134,0.09161806504898906,-0.005313634007257646,0.026885334050275576,0.04247882779943541,0.004167226777792714,0.012098400322624008,0.0,0.04289245636412025,0.021107130111845916,-0.044205572873994126,0.03145584083882242,-0.04095386210471747,-0.020476931052358736,0.0783707487565533,0.0,-0.08930735839328004,0.028229600752789352,-0.007656745225780012,-0.002291420714292733,0.006049200161312004,0.010082000268853341,0.01451808038714881,-0.07624732653645885,0.0,-0.05244420648577673,0.006049200161312004,0.0,0.0,-0.02177293934681182,-0.005758255968310708,0.003091813415781691,0.025137787337007663,0.003495093426535825,0.024734507326253527,0.006049200161312004,0.0,0.011695120311869875,0.0036295200967872026,-0.01727894913884352,0.0,-0.04782270606531882,0.0,0.005108213469552359,0.0,-0.03969989263288188,0.0063180535018147604,0.006049200161312004,0.0,0.006049200161312004
O1,0.011039268254218578,0.0,0.0,-0.02623732856290996,-0.015503875968992248,-0.043331345656927055,0.0,0.02302475950165589,0.0,-0.020572450805008944,0.0,-0.008050089445438283,-0.01659709799244683,0.02111073150598132,-0.004273504273504274,0.06346090291290046,0.16301908768066628,0.0,0.003938912600887273,-0.011031604054859869,-0.009739614390777182,-0.02355396541443053,0.0,0.0,0.0,-0.019280461140926256,-0.017193400914331147,-0.01825035513141343,0.0,-0.012721129000198768,0.006150449455921779,0.008831414603374861,0.009881174817378116,-0.0045716557344464325,0.0,0.05699466963554867,-0.02395150069568674,-0.011926058437686345,-0.004273504273504274,-0.011243474498481594,-0.023255813953488372,-0.014708805406479826,0.08200599274562372,-9.938382031405287e-05,-0.06561875902600535,0.0,0.0,0.04788300237627796,-0.013218048101769032,0.03198527433022029,0.033627184065637396,0.0,0.0,-0.017193400914331147,-0.02494533889882727,-0.008547008547008548,-0.017193400914331147,-0.032796660703637445,-0.017193400914331147,0.01923986752878095,-0.017193400914331147,-0.019876764062810574,-0.008050089445438283
Oz,0.0008202697776157491,0.0,0.0,-0.045590233828059684,-0.03268540299616194,-0.03899962857496595,0.0,0.01011666059059424,0.02971199416697047,-0.046304320911229414,0.0,-0.03627584499195246,0.0,0.015402843601895734,0.01841049945315348,0.06829628027464961,0.07241792912737324,0.0,0.02023332118118848,0.010390083849799489,-0.0071808839915810324,0.028461453154294037,-0.014485576327844496,0.0,-0.008171350749040485,-0.022037885353472824,-0.014485576327844496,-0.017158119144069537,0.0,-0.0058670170191563505,-0.0033428253064256533,0.0,0.028426201853821206,-0.009161817506499938,0.001184834123222749,0.0641224202288121,0.0,-0.051628079732573974,0.0067444403937294934,0.004739336492890996,-0.0403615203664727,-0.038380586851553794,0.06596619639506028,-0.00544756716602699,0.023605541378053225,-0.002501025605217661,0.0,0.03718556325191396,-0.023647393834344436,-0.004439158805574002,0.027978677341416427,-0.005571375510709422,0.0,-0.018076018323635014,-0.006314225578804011,0.0,0.004648195406489245,-0.005199950476662127,0.0022785271600437476,0.004465913233685745,0.0,-0.026762868563968988,-0.015530928592826312
O2,-0.019345280278547313,0.015252667469317693,-0.005601555208036568,0.007059031147974941,0.018882908320832965,0.018618194652783904,0.013447535599722055,0.0,0.008294361598870556,0.03970705020735904,-0.013408759686106067,0.033000970616782845,0.004764846024883085,0.0,0.028412600370599134,0.0,0.0,-0.06061630136428778,-0.017048995865685812,0.0,0.0,0.0,0.014206300185299567,0.0027353745698402896,-0.004552993827614045,-0.010590943975441289,0.0,0.004303571115370939,-0.02228990663510328,0.021000617665225447,-0.028993182658051633,-0.01565617805065234,0.0,0.007978384629027394,-0.023244135413941682,0.002911850348539663,0.023559516456366364,0.0066220402807657865,-0.00538860596256533,0.0,0.027312775688382508,0.02832436248124945,0.0,-0.03254029163468918,0.023294802788317304,0.0024584714773223555,0.018971146210182654,0.0,0.02444189534986323,-0.08001107070617873,8.823788934968675e-05,-0.025071248878996193,-0.003683806600153492,0.0,0.0,0.01305920762375364,0.001500044118944675,0.0,0.021530045001323567,-0.07596061976180646,0.01226506661960646,0.0,0.0
P4,0.0,0.007016419013806517,-0.0034981179455582014,-0.001611909434326663,0.0024252370810071804,-0.007546008493875791,-0.0006712628218832895,-0.005951324310810519,0.0,0.0074428744768536784,-0.02089853609288238,-0.014135493565433446,0.0,0.009271274000897368,0.002843601895734597,-0.005919179208077774,0.01912968548039638,-0.005434914757842763,0.056374332548699974,0.0006893580353295993,-0.014026835288537097,0.010640811970505672,0.0,0.0,0.0,0.0,-0.02744474054574033,0.01792330891856958,0.011506902823701513,0.0034467901766479965,0.05084015510555795,0.0,-0.0024230186774356387,-0.0017163048965169107,-0.03634528016153458,0.021800947867298578,-0.0024921806711366776,-0.010704232213786247,0.0,0.03125713233060042,-0.0016262203122685767,0.008530805687203791,0.006414579174279742,0.0,0.00895982753869646,0.008616975441619991,0.0,-0.006865219586067643,-0.008581524482584554,-0.042535539586433024,-0.007370015143866734,0.008616975441619991,-0.009893992932862191,-0.02748654222872567,0.005170185264971995,0.007974812854822232,-0.003913307398310667,-0.028638894138869022,-0.0002722981638795599,0.0034082943499653424,-0.015924266311954087,0.003625871892413514,0.0
P8,0.010963835706103747,0.025527736867943053,0.015947049496555715,-0.010001470804530078,0.003681885125184094,-0.014855125753787321,0.0,-0.008145912859007415,0.008100147275405008,-0.006324459479335197,0.009327442317133039,0.0,-0.002066912388017827,0.006218294878088692,0.0075274095892652595,-0.016325930283865274,0.009327442317133039,0.0,0.0004909180166912126,-0.196844104996911,-0.025739079276364173,0.0066732189793040145,0.03264702286996348,0.0,-0.0011454272359833068,0.047092099584658376,0.0,-0.01179078117242159,0.0028636884306987398,0.015054819178530519,0.0,0.005072819505809197,0.02114650356356611,0.0,0.018378269408211648,-0.013322947446067433,0.030191458026509573,0.026546589713095398,0.042745909503907574,-0.0025802258165113223,0.0004909180166912126,-0.006912781291366377,-0.029218346696811538,0.03507630529569778,-0.005934832263901275,0.00859106529209622,0.006545573555882834,-0.016429170605118254,-0.03382850419179291,0.036000654557355585,-0.020000943952768288,-0.045742020885424325,0.012607076483207452,0.0,0.0,0.01644575355915562,0.0,-0.014855125753787321,0.0036000654557355586,0.006054655539191622,0.008509245622647684,0.0,0.0026182294223531335
TP10,0.0,0.0,-0.004448210124973522,-0.05136623596695615,-0.026583350984960813,-0.03198474899385723,0.0,-0.008155051895784792,0.0,-0.009849608133869942,0.0,-0.017157381910612158,0.0,0.0,0.0,-0.010379156958271553,-0.006354585892819318,0.0,-0.009956311032286561,-0.0183223893242957,-0.07319871706949213,-0.11078161406481678,0.0,0.0,-0.009849608133869942,0.0,0.1753263629938133,0.0,-0.0051895784791357764,0.0,0.0,0.0,-0.04035162041940267,0.0,0.0,-0.014721457318364753,-0.020546494386782462,0.0,0.0,-0.005295488244016098,0.0,0.0,0.0,0.0,-0.009531878839228977,-0.011438254607074773,-0.0014827367083245075,0.0,-0.004765939419614488,-0.009320059309468333,-0.006036856598178352,0.0,0.0,0.13641190054218255,0.19420833446575178,-0.05147214573183648,-0.020546494386782462,0.158441219763238,-0.020546494386782462,0.0,-0.020546494386782462,-0.034208854056343996,0.0
CP6,0.0,0.03147283009589378,0.02372756331448242,-0.05396053217778526,-0.035198471999183766,0.02313507302190155,0.02790754856159331,0.027357381106098262,0.013810343414474223,-0.02797530335553741,0.002991558069010737,-0.005208033664583653,0.00153466447447171,0.0025407753462830915,0.011552773543225767,-0.02109325913293241,0.004419848988321245,0.0,-0.0007248953719951896,-0.0017675210016503823,-0.09424647697693206,-0.0866213811574183,0.01954408365617463,0.0,0.024775092154796,-0.011173401872052447,-0.01714388295485145,-0.01804033552497654,-0.0002239917577212744,0.006310958118187034,0.003565281534300467,0.0,-0.03057017954380366,0.019055815097123188,0.003237439554134907,0.009504246706431007,0.03802865080246652,-0.020023954593370783,0.01604516650799465,0.016597000245881486,-0.005026478772103043,-0.0061035813661251236,0.0156544545529055,0.0253400464871453,-0.009424647697693205,-0.01383098618882896,0.002527169212580637,0.005532333415293828,0.004809428018517083,0.01516269158265716,0.014197399111953142,0.013569089265440261,0.02372756331448242,-0.011937887083744726,0.0,-0.009964913095354515,0.019626691536869335,-0.024414325464500494,0.024468168823553352,0.0,0.02151194476923464,-0.007624573496998022,-0.0009420601537359951
CP2,-0.007239651011694821,0.03284213826618592,0.006976015049380781,-0.0038604284239347753,0.0,0.015127762972252705,0.009562627371061295,0.006192193133720019,-0.020245754870266634,0.0,0.0027433767048126666,0.03002037936980718,0.012834221766689491,0.0,-0.018243771554920803,0.0,-0.021718953035084462,0.012462768459006113,0.0,0.031187891352592027,0.0,0.036514242816825776,-0.14143108334199317,-0.03917219500953813,0.0239092165729781,0.005455193919462566,-0.12641544458882495,0.012306004075873962,0.0,0.012854679416836495,0.0007838219156607619,-0.03025802858733989,0.0,0.0037061230328899915,0.0011757328734911428,-0.08135178099267794,0.054162094372158645,0.0,0.017566777567694813,0.005689205574735855,0.0,0.0,-0.06977644677273004,0.008582828151111783,0.002508230130114438,0.010189684903589905,0.017400846527668913,0.0,0.018193078487273463,0.026806709515598055,0.026571562940899827,0.010581595861420285,0.03166640539269478,-0.02023389641730091,0.0,0.009719391754193448,0.01099434277587265,0.0,0.020457751998745884,0.0,0.03213669854209124,0.00885718764696661,0.011208653393948895
Cz,0.0652554471101567,0.0,0.0,0.027389903329752954,0.0,0.0,0.0,0.0,-0.051328722242446306,0.0,0.0,0.0,0.014940818164293674,0.0,-0.10777014041682811,0.0,0.0,0.015574650912996778,0.0,0.0,0.0,0.0,-0.05032909644228623,0.08811780608628025,-0.012741172187841281,-0.06843829632326175,-0.03312704768838733,0.021482277121374866,0.0,0.012783206130151943,0.0,0.018576069900686498,0.0,-0.017837641062977794,0.0,0.0,0.0,0.04564983888292159,-0.05387695668001456,0.0,0.0,0.0,0.054763579602706905,0.023630504833512353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007644703312704768,0.0,0.0,0.0,0.0,0.0,0.014929674281913635,0.0,0.0,0.0
C4,0.0,0.04247854938923877,0.019823323048311425,-0.001235371103571744,-0.006550933508024894,0.014192161759186615,0.020795468954731815,0.019358771347348206,-0.004833089017395554,0.00038040491990363074,0.005832875438522339,0.010177164139122844,0.009552390210913395,0.004226721332262564,0.009805993490849148,0.0,-0.011464133639043564,-0.009942320136636209,0.0,-0.028198848950118004,-0.015558467081559122,0.01092854588450734,-0.0034627134163735668,-0.005732066819521782,-0.2157212865342293,0.028768182637334837,-0.049459547985587944,0.00916698050960913,0.004395790185553066,-0.0033166679419744972,0.0010989475463882665,0.0,0.0,0.016844211344539436,0.010651337757301661,-0.0791025221094006,0.046958874001437084,0.0,0.029418465029529522,0.012806965636755568,0.0,0.0,-0.08371407167458891,0.024061992171303576,0.006128745931780717,0.0043962747425351474,0.015173929582822605,0.0037617819857136818,0.021175873874635445,-0.02769203003583216,-0.006580089993860935,0.010313684607702735,0.02781182636628767,-0.00769734687192925,0.0,0.015427532862758359,0.023627372247347733,-0.006550933508024894,0.030601462445580964,0.0,0.031489073925356104,0.02057363876833534,0.004607126252166195
T8,0.0,0.009200740945727967,0.013727311399515213,-0.03365193150139387,-0.04958183990442055,0.0,-0.009159697331740343,0.012056573150939021,-0.014436479490242932,-0.0350457984866587,0.011681548093097073,-0.028375149342891277,0.0,0.015860402035356973,-0.0314615690959777,-0.01971326164874552,-0.01812027080844285,-0.006869772998805257,0.0,0.07424750527311177,0.0,0.018402728435412817,0.03347476067048552,-0.018916766228594187,0.08085132581030205,-0.10209423539902288,-0.009956192751891677,-0.1252489048187973,-0.005376344086021506,0.03188036169719453,0.0,0.0,0.0,0.0,0.01623000231857176,0.0,0.04277764896823557,-0.024193548387096774,0.0349668968710177,-0.005077658303464755,-0.004978096375945838,-0.006471525288729589,0.014066925375322843,0.07419431939761825,-0.024492234169653525,-0.05087614496216647,0.009274287039183864,-0.0035842293906810036,0.0,0.06364479480639926,0.06480408068629724,-0.0033250636683868056,0.05635904547235383,0.0,0.0,0.0,0.0,-0.010752688172043012,0.0,0.0,0.0,-0.035941855834328955,0.0
