,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.023671244086576927,0.12482323393724652,0.12906875425308723,0.0,0.08150411676108128,-0.17394291666121736,0.1590589122981247,-0.16394619731287155,0.09907859620804974,0.0,0.026361719170452696,0.0,0.0,0.03756791814366012,0.10028807583291134,0.026361719170452696,0.009996719348345826,0.0,0.0,0.0,0.0,0.07422255575426148,0.0,0.0,0.0,0.0,0.0,0.013328959131127768,0.0,0.013328959131127768,0.05968411699827212,0.11240755533917751,0.0,0.061510678064389625,0.07059411687967669,0.0,0.043319117176165246,0.08330599456954856,0.026657918262255536,0.0,0.0,0.0,0.0,-0.17485619719427614,0.03665463761060136,0.06301635678105405,0.14693943279185853,0.0,0.0,0.013328959131127768,0.08362687691900163,0.026657918262255536
S1_D3 hbo,0.06062966995832238,-1.0,0.045080351443697673,0.0,0.019336912852476247,0.030915593436713847,0.08071753088273945,0.030915593436713847,0.07689708256674051,0.0,0.023307550782863364,0.044329403371756844,0.044329403371756844,0.0569594112567116,0.09199583223820072,0.061380618030263207,0.01660064581534187,0.044329403371756844,0.0,0.04920117898847295,0.02971407652160853,0.051186497953666504,0.02971407652160853,0.011428490969849435,0.0,0.044329403371756844,0.04676529118011489,0.06550144557503848,0.05407295460518905,0.04204370517778695,0.0787322119175459,0.045230541058085834,0.044329403371756844,0.07738050538805241,0.07584575526602336,0.04035876544136972,0.059094919836293315,0.08772481507903729,0.03061521420793752,0.044329403371756844,0.044329403371756844,0.0,0.014615326850148313,0.06655277287575563,0.049501558217249275,0.05879454060751699,0.07172492772124807,0.034102429317012725,0.0048717756167161045,0.03350167085946007,0.06153080764465137,0.011428490969849435
S2_D1 hbo,0.10502425655034693,0.08613053472161053,0.1127169083118612,-0.05373381782130602,-0.0024809001180950306,0.10499100068231315,0.12015697459721279,0.1121567130353728,0.015896490361782575,-0.05373381782130602,0.0365633433699772,-0.08501309528295735,-0.07806737055676097,0.008125187415550489,0.032500749662201955,0.012187781123325732,0.027374648130038398,-0.09720087640628308,-0.06470012674408114,-0.09720087640628308,-0.09720087640628308,0.0843574035421523,-0.09720087640628308,-0.09720087640628308,-0.06876272045185639,-0.09720087640628308,-0.07653402339808847,0.015594900435877863,-0.02066685300819462,0.03582046414687352,0.028438155954426707,0.08125187415550487,0.0,0.028438155954426707,0.02020893577697877,-0.05373381782130602,0.04144200393608284,0.0039585609458777935,-0.0019313129012024726,-0.0890756889907326,-0.02066685300819462,-0.09363372095555361,-0.06470012674408114,0.011675714932263083,-0.008299997071311618,0.08024066087453026,0.09851401859251041,0.024021677777333064,-0.056574939328530645,0.057142791550291255,0.05322175163024337,0.03736278229429071
S2_D2 hbo,-0.0056759682424419675,0.0,-0.06811161890930362,-0.47855507244088846,-0.06811161890930362,-0.07378758715174559,0.0,-0.02837984121220984,0.0,-0.5156262400243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06811161890930362,-0.40778284341794013,0.0,0.0,0.0,-0.11351936484883936,-0.09649146012151345,0.0,-0.09649146012151345,-0.11351936484883936,0.0,0.0,-0.03973177769709378,0.0,-0.09649146012151345,-0.05108371418197771,0.0,-0.017027904727325904,0.0,0.0,0.0,0.0,-0.03405580945465181
S2_D4 hbo,0.16077751801759613,0.07550025339339816,0.11960520174270256,-0.03345250697335103,-0.02992273731615097,0.12989828081142596,0.10145148766378492,0.1059131021606134,-0.013129711200135976,-0.04230532311268216,-0.09156665894800219,-0.08248545825843885,-0.0696191094225346,-0.027190792427945615,0.008967122721028927,0.021183524333399487,-0.0737413916423722,-0.06189930012099207,-0.10828856878457319,-0.038669459362038576,-0.0696191094225346,0.06131663551000849,-0.0696191094225346,-0.02573269767180849,-0.06371723199631385,-0.028305967438989336,-0.012866348835904245,-0.008768158926362934,-0.05160622105226866,-0.010709084683591568,0.021183524333399487,0.02402907237818449,0.0,0.022869775026605418,0.027925396864447477,-0.08361846509622743,0.026072029948799372,-0.007380477024551662,0.044763582873047075,-0.0408650601832899,-0.04275340491293753,-0.07257004813564498,-0.05486441585698273,0.04204774642004714,0.017913283373537283,0.04725555428219885,0.17641390221185302,-0.06447256988817292,-0.0344362294154423,0.0007958727642918864,0.09559744314559768,0.08269530755680807
S3_D1 hbo,0.11895604810606426,0.07294447250565342,0.09708504890470762,-0.07828226251124278,0.008121398123302858,0.07461289489858655,0.17306433672909927,0.09162092926623297,0.08581702647723931,-0.07828226251124278,0.0248869376783994,0.0,0.0,0.027747505227640707,0.07752138058443951,0.0248869376783994,0.01115621344204111,0.0,0.0,0.0,0.0,0.10955973713594218,0.0,0.0,0.0,0.0,0.0,0.026031164698095924,0.0,-0.04251064749826833,0.0248869376783994,0.0912521048207978,0.0,0.0580695212495986,0.007820820720920668,-0.07828226251124278,0.05206232939619185,-0.015063719673009826,-0.041094884371105755,0.0,0.0,-0.042151987506053805,0.0,-0.0019777121837901827,-0.013289296553632724,0.06951179144656383,0.1338309993621191,0.0,0.0,0.014874951256054812,0.08124011839845321,0.019650792205016577
S3_D3 hbo,0.07619920746132774,0.08265462204692194,0.08131981261389355,0.0,-0.24499048860080275,0.08176858475085999,-0.230147991015373,-0.23472312292661562,0.03624372429970504,0.0,-0.025250231441287737,-0.016896165506989348,-0.033908732790126475,0.015444695298311257,-0.26296024762380993,0.027846886447661298,-0.041508925174198845,-0.03772312945466143,-0.04886188403372595,-0.0016385788488495247,-0.057215949968024336,0.055590210094484185,-0.02288637998720974,0.0,-0.0069035207238414345,0.019492820513362912,0.019492820513362912,0.007497961580672408,-0.03772312945466143,0.059433873702735895,0.05514143795751774,0.06026204311008356,0.019492820513362912,0.02181297505147444,0.09747560954468548,-0.009123035455493343,0.08978894832690129,0.10070907032641804,0.04968713044669483,0.0021758178156854303,-0.022465542796521607,-0.04886188403372595,-0.006482683533153306,0.08143488239260291,0.05422679971645827,0.06996242545528128,0.1146325135502487,-0.018230308941298515,-0.030819608730819997,-0.03627325024292369,0.06149328974227355,0.03431380801112644
S3_D4 hbo,0.1170400586370429,0.07266985802092624,0.11730891022656137,-0.043294794258042744,-0.08052377590797441,0.042965390508722806,0.07491664591035938,-0.08792143327091856,0.05595413154693466,-0.043294794258042744,-0.04035831726847102,-0.029656934066759285,-0.029656934066759285,-0.0021153897026639497,-0.010662932580237816,-0.022564156828415456,-0.04836361555502283,-0.029656934066759285,-0.029656934066759285,-0.029656934066759285,-0.029656934066759285,0.038491796942591076,-0.029656934066759285,0.0,-0.023725547253407427,0.0,0.0,-0.007756428909767812,-0.029656934066759285,-0.033257062727754985,0.0248869376783994,0.05566378394068666,0.0,0.028412587182839313,0.03468427713427538,-0.10260866239156131,0.043801010313982945,0.02240672121293167,0.01875663702009975,-0.029656934066759285,-0.029656934066759285,-0.07295172832480203,-0.029656934066759285,0.029881279818823686,-0.016375423335907392,0.06138777960671851,0.13529047960120247,-0.029656934066759285,-0.029656934066759285,-0.015056597295431637,0.08096550391372603,-0.019112986480531332
S3_D5 hbo,0.05007708815391014,0.10267329812044076,0.021390921912350168,0.0,-0.050023584635567726,0.04198536354367466,0.06929041890065878,0.027016564014710982,0.02161595525596897,0.0,-0.052700286654886935,-0.07281187361237947,-0.07270656385665719,0.04455722292220316,0.10044266765009344,0.03389363893343918,-0.09905617188779708,-0.06501476506255718,-0.11616149128440365,-0.029428226182389976,-0.11990369116664458,-0.00230850520251092,-0.07390619333697969,-0.0628869927198751,-0.06356329390341262,-0.040325263188880946,0.013952200765773155,-0.024779945188967593,-0.06787326473164243,0.04372854652691874,0.0751156322308652,0.05328324318815438,0.025420229200079386,0.043573269980193105,0.09343651814083233,-0.012014338205457577,0.11000165248442761,0.11526890718354317,0.04687093311966589,-0.04562746446781508,-0.055762964871763965,-0.11330299161531843,-0.08258056113630492,0.06839797406387726,0.04994756095512056,0.09549761780570365,0.09801673961832412,-0.0774005234679844,-0.08690019341001383,-0.06101197597653339,0.079695853708357,0.022901107387458906
S4_D2 hbo,0.0,0.0,-0.06500149932440391,-0.28265803494096853,-0.13689709706200218,-0.06500149932440391,0.0,-0.021667166441467968,0.0,-0.38877790694406733,-0.07189559773759827,-0.0539216983031987,0.0,0.0,0.0,0.0,-0.016250374831100978,0.0,-0.07189559773759827,0.0,-0.021667166441467968,0.0,-0.07189559773759827,0.0,-0.07189559773759827,0.0,0.0,0.0,0.0,-0.06500149932440391,-0.23366069264719433,0.0,0.0,0.0,-0.10833583220733985,-0.09208545737623887,0.0,-0.09208545737623887,-0.10833583220733985,0.0,0.0,-0.07755860714843647,0.0,-0.08666866576587187,-0.048751124493302926,0.0,-0.016250374831100978,0.0,0.0,0.0,0.0,-0.10439634739980022
