,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.26127399797163003,0.0015174637482639028,-0.024508078893193716,0.0,-0.03496402773397102,0.25312542551519923,0.0007483382868150744,0.2615442312418688,-0.04976449607320251,0.0,-0.022200702508847234,0.0,0.0,0.002037143114107704,-0.03394545617691717,-0.022200702508847234,0.008418805726669597,0.0,0.0,0.0,0.0,0.032906097445229564,0.0,0.0,0.0,0.0,0.0,0.01122507430222613,0.0,0.01122507430222613,0.005861983246718088,-0.03853942177097638,0.0,-0.05180163918731021,-0.014551022243626463,0.0,0.03648149148223492,0.07015671438891331,0.02245014860445226,0.0,0.0,0.0,0.0,0.28195723673221335,0.030868954331121856,0.00866825182227462,0.005342303880874291,0.0,0.0,0.01122507430222613,-0.04797679905469983,0.02245014860445226
S1_D3 hbo,0.01823729831856378,1.0,-0.007166064553869992,0.0,-0.01243488090814947,-0.00678661491395189,-0.014079162681127912,-0.00678661491395189,-0.03781057557767255,0.0,0.007320215970086719,0.012715515537672232,0.012715515537672232,-0.009470430596289298,-0.00047826465031344654,-0.0016442817729784434,-0.002430849255725342,0.012715515537672232,0.0,0.008612716306057753,0.025023913232515668,0.01849026474517585,0.025023913232515668,0.009624582012506025,0.0,0.012715515537672232,0.010664115921864992,0.0141344990869493,0.004509917074443276,0.010790599135171027,-0.023956711120246013,-0.011142380572178437,0.012715515537672232,0.011830133044529992,-0.009976363449513434,-0.007039581340563956,-0.003569198175479649,-0.012280729491932742,0.0011660171226650004,0.012715515537672232,0.012715515537672232,0.0,-0.012308397694843437,-0.013699713041209809,0.0006600842694408647,0.00438343386113724,-0.02575514430944118,-0.02871959462130135,-0.004102799231614479,-0.012814330548067571,-0.005620597791286887,0.009624582012506025
S2_D1 hbo,0.03370543935362462,-0.0027340848411849757,0.03524854437050976,0.04525230302326005,0.054440308590258134,0.10353478140985373,0.012236150190877027,0.053874293006430644,-0.01338733832853557,0.04525230302326005,-0.030792070260558663,-0.05731294393320349,-0.030935507401757174,-0.006842682280124147,-0.02737072912049659,-0.010264023420186221,0.0031217531988381913,-0.04704892051301727,-0.07441964963351386,-0.04704892051301727,-0.04704892051301727,0.05111017128564772,-0.04704892051301727,-0.04704892051301727,-0.07099830849345179,-0.04704892051301727,-0.06445365244504035,0.0479428161690837,0.017404731932023094,0.06581038674323043,-0.023949387980434514,-0.06842682280124147,0.0,-0.023949387980434514,0.05278224160226129,0.04525230302326005,0.03490066769949783,0.06646760616250959,0.08887813764763235,-0.05389160279314142,0.017404731932023094,-0.050053024928681515,-0.07441964963351386,0.02506788433232615,0.07679123482903835,0.01967644664393778,0.02173774702771572,-0.020230020608659718,-0.081262331913638,-0.013222525918124657,-0.009920395270747673,0.07323667986767447
S2_D2 hbo,0.004780055564105864,0.0,0.05736066676927037,-0.22137632331265283,0.05736066676927037,0.06214072233337623,0.0,0.02390027782052932,0.0,-0.2525960612157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736066676927037,-0.34341711693373067,0.0,0.0,0.0,0.09560111128211728,0.08126094458979968,0.0,0.08126094458979968,0.09560111128211728,0.0,0.0,0.03346038894874105,0.0,0.08126094458979968,0.04302050007695278,0.0,0.014340166692317592,0.0,0.0,0.0,0.0,0.028680333384635184
S2_D4 hbo,0.04025402103252521,-0.019669578459074813,0.07492756941944498,0.0281722580643723,-0.0021097381975162884,0.06625918232271504,0.020631552728982303,0.04172570615529094,-0.058527015154342756,0.020716798266625095,-0.052114480305578,-0.00011859733590053403,-0.01095408120681296,-0.04668537920970274,-0.05725478918740974,-0.01783985023032367,0.011579471853717025,-0.017455371529360414,-0.013180476648945708,-0.0022263954421327535,-0.01095408120681296,-0.007724747429949929,-0.01095408120681296,0.02167096774182485,-0.005983774674981488,0.023838064516007333,0.010835483870912425,0.016505496912728488,-0.026123758626090357,0.0429915935033721,-0.01783985023032367,-0.07490961987260288,0.0,-0.06399269659733019,0.02039591309217994,-0.014075347456195198,0.02195673874501375,0.05012899680938605,0.09404247429941355,0.004592951372147954,-0.01866829882834315,-0.01343923447272869,0.001471685122765718,0.008502679605297494,0.023857376569705428,0.0041168885146900805,-0.016827744594029657,-0.01528827475517793,-0.025672665187754393,-0.026341063659765244,-0.014637825830009162,0.012394947016890243
S3_D1 hbo,0.01882724924038971,-0.036376603218619956,0.0497731033114018,0.06592594399835347,0.03074163540232249,0.15638747703016884,-0.007949853683539466,0.07942883345745864,-0.05348083387108365,0.06592594399835347,-0.02095870516569494,0.0,0.0,-0.004577188484462113,-0.046494598815851995,-0.02095870516569494,0.009395281626001182,0.0,0.0,0.0,0.0,0.06432154343954655,0.0,0.0,0.0,0.0,0.0,0.021922323794002756,0.0,0.08590880187294482,-0.02095870516569494,-0.07684858560754812,0.0,-0.04890364538662153,0.06857589522619995,0.06592594399835347,0.04384464758800551,0.11916587321236016,0.0972435494183574,0.0,0.0,0.03549858522988264,0.0,0.08309131796479605,0.08009040411471056,0.01662242133830978,0.03135429140839129,0.0,0.0,0.012527042168001573,-0.0433628382738516,0.07740376689847674
S3_D3 hbo,0.026649370809275652,-0.024197628694822285,-0.006560590559228951,0.0,0.14756947044949836,0.02195908154684314,0.2690049321476491,0.27105263993753753,-0.07735375216640597,0.0,-0.04940639107308334,-0.056441824966732106,-0.06138849660042299,-0.024515458080679772,0.2191308162338545,-0.02345144631216257,-0.04902789366621952,-0.06460081689913079,-0.055220238374265755,-0.04359254377190091,-0.04818480448061699,0.023364230189514036,-0.019273921792246795,0.0,-0.01988471508847997,-0.0164160124185138,-0.0164160124185138,-0.02651756509337593,-0.06460081689913079,0.0031497515333350754,-0.005155441916558054,-0.03836540328506265,-0.0164160124185138,-0.04729410320662326,0.0211159923612406,-0.040515051684232854,0.0193329071870927,0.047290519836096424,0.032463778985844884,-0.04038022347319311,-0.05175153570429959,-0.055220238374265755,-0.05236232900053276,0.026368341080741473,0.022216024793488314,0.04015817913950484,0.035564796680015144,-0.08101682931764458,-0.044716101810650825,-0.049308923394753706,0.014264681393183185,0.028897608637549088
S3_D4 hbo,0.030539536130489993,-0.03660787168941384,0.01801734722419303,0.03646100777000458,-0.00519250645619681,0.12980934676785014,0.04065402366355512,0.10708852954132654,-0.07863007554663218,0.03646100777000458,-0.07590544387509185,-0.024975790322453142,-0.024975790322453142,-0.02972643016001066,-0.004084397786487441,-0.060919969681619966,-0.04072975037200051,-0.024975790322453142,-0.024975790322453142,-0.024975790322453142,-0.024975790322453142,0.004471190435348254,-0.024975790322453142,0.0,-0.01998063225796251,0.0,0.0,-0.00653212977664159,-0.024975790322453142,0.04491435218683487,-0.02095870516569494,-0.10681953399449189,0.0,-0.07387943570907467,0.03226926673686559,-0.0134905728749017,0.0368873210916231,0.09179198940743923,0.0887180459831373,-0.024975790322453142,-0.024975790322453142,0.01148521744755144,-0.024975790322453142,0.07320146494221844,0.05913134052423128,0.009780729077324307,0.04590925325199962,-0.024975790322453142,-0.024975790322453142,-0.012680016625245441,-0.043594106744645485,0.056825882956004825
S3_D5 hbo,0.0041144159089755465,-0.03246531303176019,-0.010299981693817175,0.0,-0.03209726683175772,-0.012214672229771162,-0.046307053421907496,-0.024820749364132366,0.01980889495695783,0.0,-0.024951516572377295,-0.008014405751298912,-0.02701220878552008,-0.010048763224060453,-0.0010428000100528453,-0.028543760368517874,-0.016016291627879563,-0.0397929484343935,0.0032806176638819555,-0.019338087560424086,0.000129098380291653,0.05594583228639005,0.024422375942232313,0.052960712009057255,0.028318109418092135,0.03396019682398963,-0.01174994151716097,-0.015538139433648094,-0.03738564334307272,0.027712925942322258,0.0061716238634633245,-0.021729259019277122,-0.021407820276388406,-0.03942116630768451,0.021600683522121633,-0.019231326552239063,0.030793831568738876,0.049501566404862085,0.029958090837228217,0.0006072505745231236,-0.022372261117390737,0.0008733125725611732,0.012818438545639287,0.019543475567633858,0.05192216836546795,0.0661520932864975,0.025457948436786216,-0.03566523565613287,0.00385016934163924,-0.041752433440138674,0.010028888778127902,0.019286324573322886
S4_D2 hbo,0.0,0.0,0.05474145824099318,-0.06469445064844649,-0.0058059122376810995,0.05474145824099318,0.0,0.018247152746997727,0.0,-0.12669329918654104,-0.06054737047867428,-0.045410527859005706,0.0,0.0,0.0,0.0,0.013685364560248294,0.0,-0.06054737047867428,0.0,0.018247152746997727,0.0,-0.06054737047867428,0.0,-0.06054737047867428,0.0,0.0,0.0,0.0,0.05474145824099318,-0.1967789540556914,0.0,0.0,0.0,0.09123576373498864,0.07755039917474034,0.0,0.07755039917474034,0.09123576373498864,0.0,0.0,0.03504282743457518,0.0,0.0729886109879909,0.041056093680744886,0.0,0.013685364560248294,0.0,0.0,0.0,0.0,-0.03317664135817769
